1943, 192.168.0.16:44850, 5.357885, 3736, 952680
1960, 192.168.0.16:44884, 5.355651, 3736, 952680
1948, 192.168.0.16:44860, 5.367407, 3736, 952680
1954, 192.168.0.16:44872, 5.364322, 3736, 952680
1957, 192.168.0.16:44878, 5.363192, 3736, 952680
1950, 192.168.0.16:44864, 5.372959, 3736, 952680
1959, 192.168.0.16:44882, 5.366323, 3736, 952680
1963, 192.168.0.16:44890, 5.363487, 3736, 952680
1956, 192.168.0.16:44876, 5.369809, 3736, 952680
1965, 192.168.0.16:44894, 5.369159, 3736, 952680
1958, 192.168.0.16:44880, 5.378907, 3736, 952680
1962, 192.168.0.16:44888, 5.385914, 3736, 952680
1968, 192.168.0.16:44900, 5.384997, 3736, 952680
1981, 192.168.0.16:44926, 5.381460, 3736, 952680
1973, 192.168.0.16:44910, 5.392817, 3736, 952680
1961, 192.168.0.16:44886, 5.410284, 3736, 952680
1971, 192.168.0.16:44906, 5.402988, 3736, 952680
1972, 192.168.0.16:44908, 5.410121, 3736, 952680
1970, 192.168.0.16:44904, 5.413485, 3736, 952680
1976, 192.168.0.16:44916, 5.416363, 3736, 952680
1964, 192.168.0.16:44892, 5.426830, 3736, 952680
1977, 192.168.0.16:44918, 5.424965, 3736, 952680
1975, 192.168.0.16:44914, 5.428055, 3736, 952680
1969, 192.168.0.16:44902, 5.433676, 3736, 952680
1966, 192.168.0.16:44896, 5.442342, 3736, 952680
1986, 192.168.0.16:44936, 5.427631, 3736, 952680
1991, 192.168.0.16:44946, 5.431355, 3736, 952680
1978, 192.168.0.16:44920, 5.443163, 3736, 952680
1984, 192.168.0.16:44932, 5.441289, 3736, 952680
1987, 192.168.0.16:44938, 5.438752, 3736, 952680
1982, 192.168.0.16:44928, 5.450955, 3736, 952680
1967, 192.168.0.16:44898, 5.466628, 3736, 952680
1974, 192.168.0.16:44912, 5.464096, 3736, 952680
1985, 192.168.0.16:44934, 5.462498, 3736, 952680
1979, 192.168.0.16:44922, 5.471898, 3736, 952680
1980, 192.168.0.16:44924, 5.478236, 3736, 952680
1997, 192.168.0.16:44958, 5.466345, 3736, 952680
1983, 192.168.0.16:44930, 5.479594, 3736, 952680
1992, 192.168.0.16:44948, 5.476565, 3736, 952680
1988, 192.168.0.16:44940, 5.482915, 3736, 952680
1989, 192.168.0.16:44942, 5.484511, 3736, 952680
1990, 192.168.0.16:44944, 5.492377, 3736, 952680
2035, 192.168.0.16:45034, 4.439821, 3736, 952680
1996, 192.168.0.16:44956, 5.498261, 3736, 952680
1993, 192.168.0.16:44950, 5.502280, 3736, 952680
2036, 192.168.0.16:45036, 4.460027, 3736, 952680
2003, 192.168.0.16:44970, 5.504866, 3736, 952680
1998, 192.168.0.16:44960, 5.514430, 3736, 952680
2043, 192.168.0.16:45050, 4.458717, 3736, 952680
1994, 192.168.0.16:44952, 5.520935, 3736, 952680
1999, 192.168.0.16:44962, 5.517365, 3736, 952680
2039, 192.168.0.16:45042, 4.468237, 3736, 952680
2038, 192.168.0.16:45040, 4.471207, 3736, 952680
2000, 192.168.0.16:44964, 5.525182, 3736, 952680
2041, 192.168.0.16:45046, 4.473998, 3736, 952680
2037, 192.168.0.16:45038, 4.484814, 3736, 952680
2040, 192.168.0.16:45044, 4.483300, 3736, 952680
2002, 192.168.0.16:44968, 5.533012, 3736, 952680
1995, 192.168.0.16:44954, 5.540953, 3736, 952680
2004, 192.168.0.16:44972, 5.538962, 3736, 952680
2006, 192.168.0.16:44976, 5.546435, 3736, 952680
2001, 192.168.0.16:44966, 5.553771, 3736, 952680
2005, 192.168.0.16:44974, 5.552227, 3736, 952680
2014, 192.168.0.16:44992, 5.554500, 3736, 952680
2042, 192.168.0.16:45048, 4.517329, 3736, 952680
2010, 192.168.0.16:44984, 5.560555, 3736, 952680
2011, 192.168.0.16:44986, 5.560900, 3736, 952680
2008, 192.168.0.16:44980, 5.569376, 3736, 952680
2007, 192.168.0.16:44978, 5.571820, 3736, 952680
2009, 192.168.0.16:44982, 5.571360, 3736, 952680
2022, 192.168.0.16:45008, 5.579284, 3736, 952680
2015, 192.168.0.16:44994, 5.594130, 3736, 952680
2016, 192.168.0.16:44996, 5.602291, 3736, 952680
2018, 192.168.0.16:45000, 5.604886, 3736, 952680
2020, 192.168.0.16:45004, 5.606260, 3736, 952680
2017, 192.168.0.16:44998, 5.623786, 3736, 952680
2019, 192.168.0.16:45002, 5.626325, 3736, 952680
2023, 192.168.0.16:45010, 5.634217, 3736, 952680
2021, 192.168.0.16:45006, 5.645724, 3736, 952680
2045, 192.168.0.16:45054, 4.467467, 3736, 952680
2055, 192.168.0.16:45074, 4.466791, 3736, 952680
2048, 192.168.0.16:45060, 4.488685, 3736, 952680
2046, 192.168.0.16:45056, 4.498158, 3736, 952680
2047, 192.168.0.16:45058, 4.516702, 3736, 952680
2049, 192.168.0.16:45062, 4.514951, 3736, 952680
2053, 192.168.0.16:45070, 4.512082, 3736, 952680
2050, 192.168.0.16:45064, 4.518714, 3736, 952680
2054, 192.168.0.16:45072, 4.517705, 3736, 952680
2051, 192.168.0.16:45066, 4.522327, 3736, 952680
2044, 192.168.0.16:45052, 4.528701, 3736, 952680
2052, 192.168.0.16:45068, 4.527914, 3736, 952680
2057, 192.168.0.16:45078, 4.527158, 3736, 952680
2062, 192.168.0.16:45088, 4.529835, 3736, 952680
2061, 192.168.0.16:45086, 4.532920, 3736, 952680
2065, 192.168.0.16:45094, 4.531464, 3736, 952680
2058, 192.168.0.16:45080, 4.537673, 3736, 952680
2064, 192.168.0.16:45092, 4.534273, 3736, 952680
2056, 192.168.0.16:45076, 4.544609, 3736, 952680
2067, 192.168.0.16:45098, 4.537248, 3736, 952680
2059, 192.168.0.16:45082, 4.559767, 3736, 952680
2073, 192.168.0.16:45110, 4.551079, 3736, 952680
2060, 192.168.0.16:45084, 4.563439, 3736, 952680
2072, 192.168.0.16:45108, 4.564922, 3736, 952680
2066, 192.168.0.16:45096, 4.569727, 3736, 952680
2069, 192.168.0.16:45102, 4.584812, 3736, 952680
2070, 192.168.0.16:45104, 4.584298, 3736, 952680
2068, 192.168.0.16:45100, 4.590679, 3736, 952680
2063, 192.168.0.16:45090, 4.595494, 3736, 952680
2071, 192.168.0.16:45106, 4.589963, 3736, 952680
2078, 192.168.0.16:45120, 4.594002, 3736, 952680
2080, 192.168.0.16:45124, 4.594538, 3736, 952680
2084, 192.168.0.16:45132, 4.596929, 3736, 952680
2074, 192.168.0.16:45112, 4.603887, 3736, 952680
2086, 192.168.0.16:45136, 4.597074, 3736, 952680
2077, 192.168.0.16:45118, 4.613600, 3736, 952680
2075, 192.168.0.16:45114, 4.620339, 3736, 952680
2076, 192.168.0.16:45116, 4.630839, 3736, 952680
2081, 192.168.0.16:45126, 4.628357, 3736, 952680
2083, 192.168.0.16:45130, 4.643196, 3736, 952680
2082, 192.168.0.16:45128, 4.654074, 3736, 952680
2089, 192.168.0.16:45142, 4.649199, 3736, 952680
2093, 192.168.0.16:45150, 4.645872, 3736, 952680
2088, 192.168.0.16:45140, 4.651155, 3736, 952680
2090, 192.168.0.16:45144, 4.649930, 3736, 952680
2095, 192.168.0.16:45154, 4.647821, 3736, 952680
2092, 192.168.0.16:45148, 4.656010, 3736, 952680
2085, 192.168.0.16:45134, 4.662722, 3736, 952680
2097, 192.168.0.16:45158, 4.652825, 3736, 952680
2079, 192.168.0.16:45122, 4.669457, 3736, 952680
2094, 192.168.0.16:45152, 4.664942, 3736, 952680
2087, 192.168.0.16:45138, 4.672503, 3736, 952680
2091, 192.168.0.16:45146, 4.687525, 3736, 952680
2100, 192.168.0.16:45164, 4.693276, 3736, 952680
2096, 192.168.0.16:45156, 4.697454, 3736, 952680
2098, 192.168.0.16:45160, 4.700758, 3736, 952680
2099, 192.168.0.16:45162, 4.703796, 3736, 952680
2103, 192.168.0.16:45170, 4.706075, 3736, 952680
2116, 192.168.0.16:45196, 4.697050, 3736, 952680
2102, 192.168.0.16:45168, 4.715892, 3736, 952680
2104, 192.168.0.16:45172, 4.719689, 3736, 952680
2105, 192.168.0.16:45174, 4.719838, 3736, 952680
2101, 192.168.0.16:45166, 4.728158, 3736, 952680
2108, 192.168.0.16:45180, 4.724030, 3736, 952680
2110, 192.168.0.16:45184, 4.724780, 3736, 952680
2107, 192.168.0.16:45178, 4.732590, 3736, 952680
2106, 192.168.0.16:45176, 4.741229, 3736, 952680
2126, 192.168.0.16:45216, 4.727676, 3736, 952680
2114, 192.168.0.16:45192, 4.741150, 3736, 952680
2109, 192.168.0.16:45182, 4.747187, 3736, 952680
2112, 192.168.0.16:45188, 4.745572, 3736, 952680
2115, 192.168.0.16:45194, 4.745847, 3736, 952680
2111, 192.168.0.16:45186, 4.754320, 3736, 952680
2132, 192.168.0.16:45228, 4.735363, 3736, 952680
2118, 192.168.0.16:45200, 4.755925, 3736, 952680
2129, 192.168.0.16:45222, 4.747420, 3736, 952680
2119, 192.168.0.16:45202, 4.759025, 3736, 952680
2113, 192.168.0.16:45190, 4.767112, 3736, 952680
2122, 192.168.0.16:45208, 4.773783, 3736, 952680
2117, 192.168.0.16:45198, 4.778933, 3736, 952680
2120, 192.168.0.16:45204, 4.785857, 3736, 952680
2123, 192.168.0.16:45210, 4.785774, 3736, 952680
2139, 192.168.0.16:45242, 4.772244, 3736, 952680
2124, 192.168.0.16:45212, 4.787251, 3736, 952680
2121, 192.168.0.16:45206, 4.791205, 3736, 952680
2127, 192.168.0.16:45218, 4.786418, 3736, 952680
2125, 192.168.0.16:45214, 4.789629, 3736, 952680
2145, 192.168.0.16:45254, 4.771572, 3736, 952680
2130, 192.168.0.16:45224, 4.795393, 3736, 952680
2131, 192.168.0.16:45226, 4.798119, 3736, 952680
2147, 192.168.0.16:45258, 4.790316, 3736, 952680
2128, 192.168.0.16:45220, 4.818270, 3736, 952680
2135, 192.168.0.16:45234, 4.822978, 3736, 952680
2138, 192.168.0.16:45240, 4.823869, 3736, 952680
2136, 192.168.0.16:45236, 4.830902, 3736, 952680
2152, 192.168.0.16:45268, 4.820043, 3736, 952680
2134, 192.168.0.16:45232, 4.842739, 3736, 952680
2133, 192.168.0.16:45230, 4.845953, 3736, 952680
2143, 192.168.0.16:45250, 4.837925, 3736, 952680
2137, 192.168.0.16:45238, 4.852376, 3736, 952680
2160, 192.168.0.16:45284, 4.835118, 3736, 952680
2141, 192.168.0.16:45246, 4.852751, 3736, 952680
2140, 192.168.0.16:45244, 4.855463, 3736, 952680
2158, 192.168.0.16:45280, 4.843324, 3736, 952680
2148, 192.168.0.16:45260, 4.851652, 3736, 952680
2142, 192.168.0.16:45248, 4.857103, 3736, 952680
2154, 192.168.0.16:45272, 4.857722, 3736, 952680
2146, 192.168.0.16:45256, 4.869260, 3736, 952680
2150, 192.168.0.16:45264, 4.870006, 3736, 952680
2144, 192.168.0.16:45252, 4.875859, 3736, 952680
2149, 192.168.0.16:45262, 4.872902, 3736, 952680
2151, 192.168.0.16:45266, 4.874343, 3736, 952680
2159, 192.168.0.16:45282, 4.877422, 3736, 952680
2153, 192.168.0.16:45270, 4.882492, 3736, 952680
2197, 192.168.0.16:45358, 3.832779, 3736, 952680
2157, 192.168.0.16:45278, 4.889506, 3736, 952680
2156, 192.168.0.16:45276, 4.891872, 3736, 952680
2161, 192.168.0.16:45286, 4.887107, 3736, 952680
2163, 192.168.0.16:45290, 4.887212, 3736, 952680
2193, 192.168.0.16:45350, 3.852373, 3736, 952680
2162, 192.168.0.16:45288, 4.894637, 3736, 952680
2198, 192.168.0.16:45360, 3.851060, 3736, 952680
2199, 192.168.0.16:45362, 3.852292, 3736, 952680
2155, 192.168.0.16:45274, 4.906230, 3736, 952680
2195, 192.168.0.16:45354, 3.861807, 3736, 952680
2196, 192.168.0.16:45356, 3.861653, 3736, 952680
2194, 192.168.0.16:45352, 3.866098, 3736, 952680
2206, 192.168.0.16:45376, 3.862458, 3736, 952680
2202, 192.168.0.16:45368, 3.868737, 3736, 952680
2204, 192.168.0.16:45372, 3.867659, 3736, 952680
2201, 192.168.0.16:45366, 3.874761, 3736, 952680
2200, 192.168.0.16:45364, 3.879878, 3736, 952680
2208, 192.168.0.16:45380, 3.883552, 3736, 952680
2207, 192.168.0.16:45378, 3.890777, 3736, 952680
2205, 192.168.0.16:45374, 3.893601, 3736, 952680
2214, 192.168.0.16:45392, 3.892187, 3736, 952680
2203, 192.168.0.16:45370, 3.901538, 3736, 952680
2213, 192.168.0.16:45390, 3.894129, 3736, 952680
2210, 192.168.0.16:45384, 3.899065, 3736, 952680
2215, 192.168.0.16:45394, 3.895102, 3736, 952680
2209, 192.168.0.16:45382, 3.903891, 3736, 952680
2217, 192.168.0.16:45398, 3.901397, 3736, 952680
2211, 192.168.0.16:45386, 3.912954, 3736, 952680
2212, 192.168.0.16:45388, 3.913684, 3736, 952680
2221, 192.168.0.16:45406, 3.909266, 3736, 952680
2223, 192.168.0.16:45410, 3.907538, 3736, 952680
2216, 192.168.0.16:45396, 3.914684, 3736, 952680
2218, 192.168.0.16:45400, 3.913063, 3736, 952680
2219, 192.168.0.16:45402, 3.912751, 3736, 952680
2220, 192.168.0.16:45404, 3.912572, 3736, 952680
2228, 192.168.0.16:45420, 3.918080, 3736, 952680
2226, 192.168.0.16:45416, 3.928417, 3736, 952680
2229, 192.168.0.16:45422, 3.925514, 3736, 952680
2227, 192.168.0.16:45418, 3.929428, 3736, 952680
2225, 192.168.0.16:45414, 3.934084, 3736, 952680
2233, 192.168.0.16:45430, 3.930299, 3736, 952680
2222, 192.168.0.16:45408, 3.940635, 3736, 952680
2231, 192.168.0.16:45426, 3.938672, 3736, 952680
2224, 192.168.0.16:45412, 3.946585, 3736, 952680
2230, 192.168.0.16:45424, 3.941475, 3736, 952680
2232, 192.168.0.16:45428, 3.940921, 3736, 952680
2234, 192.168.0.16:45432, 3.946541, 3736, 952680
2237, 192.168.0.16:45438, 3.952720, 3736, 952680
2241, 192.168.0.16:45446, 3.949810, 3736, 952680
2240, 192.168.0.16:45444, 3.952449, 3736, 952680
2238, 192.168.0.16:45440, 3.955231, 3736, 952680
2235, 192.168.0.16:45434, 3.961136, 3736, 952680
2236, 192.168.0.16:45436, 3.960213, 3736, 952680
2242, 192.168.0.16:45448, 3.956560, 3736, 952680
2244, 192.168.0.16:45452, 3.957743, 3736, 952680
2243, 192.168.0.16:45450, 3.961730, 3736, 952680
2247, 192.168.0.16:45458, 3.962164, 3736, 952680
2246, 192.168.0.16:45456, 3.966128, 3736, 952680
2239, 192.168.0.16:45442, 3.973331, 3736, 952680
2245, 192.168.0.16:45454, 3.968886, 3736, 952680
2251, 192.168.0.16:45466, 3.967830, 3736, 952680
2248, 192.168.0.16:45460, 3.976606, 3736, 952680
2257, 192.168.0.16:45478, 3.969827, 3736, 952680
2249, 192.168.0.16:45462, 3.980278, 3736, 952680
2250, 192.168.0.16:45464, 3.982407, 3736, 952680
2252, 192.168.0.16:45468, 3.980658, 3736, 952680
2254, 192.168.0.16:45472, 3.979870, 3736, 952680
2253, 192.168.0.16:45470, 3.981883, 3736, 952680
2259, 192.168.0.16:45482, 3.976343, 3736, 952680
2256, 192.168.0.16:45476, 3.979806, 3736, 952680
2258, 192.168.0.16:45480, 3.984309, 3736, 952680
2261, 192.168.0.16:45486, 3.989257, 3736, 952680
2263, 192.168.0.16:45490, 3.988152, 3736, 952680
2255, 192.168.0.16:45474, 3.998287, 3736, 952680
2264, 192.168.0.16:45492, 3.995057, 3736, 952680
2267, 192.168.0.16:45498, 3.994048, 3736, 952680
2260, 192.168.0.16:45484, 4.002334, 3736, 952680
2270, 192.168.0.16:45504, 3.997092, 3736, 952680
2262, 192.168.0.16:45488, 4.008969, 3736, 952680
2265, 192.168.0.16:45494, 4.006307, 3736, 952680
2266, 192.168.0.16:45496, 4.007291, 3736, 952680
2269, 192.168.0.16:45502, 4.008556, 3736, 952680
2272, 192.168.0.16:45508, 4.008568, 3736, 952680
2166, 192.168.0.16:45296, 5.115884, 3736, 952680
2271, 192.168.0.16:45506, 4.014353, 3736, 952680
2268, 192.168.0.16:45500, 4.019677, 3736, 952680
2275, 192.168.0.16:45514, 4.014863, 3736, 952680
2273, 192.168.0.16:45510, 4.020046, 3736, 952680
2274, 192.168.0.16:45512, 4.019874, 3736, 952680
2279, 192.168.0.16:45522, 4.017916, 3736, 952680
2278, 192.168.0.16:45520, 4.019764, 3736, 952680
2165, 192.168.0.16:45294, 5.140038, 3736, 952680
2276, 192.168.0.16:45516, 4.027837, 3736, 952680
2173, 192.168.0.16:45310, 5.133974, 3736, 952680
2277, 192.168.0.16:45518, 4.029976, 3736, 952680
2281, 192.168.0.16:45526, 4.027638, 3736, 952680
2282, 192.168.0.16:45528, 4.027233, 3736, 952680
2289, 192.168.0.16:45542, 4.022205, 3736, 952680
2169, 192.168.0.16:45302, 5.143313, 3736, 952680
2287, 192.168.0.16:45538, 4.026085, 3736, 952680
2285, 192.168.0.16:45534, 4.028902, 3736, 952680
2164, 192.168.0.16:45292, 5.150657, 3736, 952680
2288, 192.168.0.16:45540, 4.027130, 3736, 952680
2280, 192.168.0.16:45524, 4.034460, 3736, 952680
2286, 192.168.0.16:45536, 4.031821, 3736, 952680
2176, 192.168.0.16:45316, 5.145938, 3736, 952680
2181, 192.168.0.16:45326, 5.143991, 3736, 952680
2284, 192.168.0.16:45532, 4.040258, 3736, 952680
2168, 192.168.0.16:45300, 5.157057, 3736, 952680
2283, 192.168.0.16:45530, 4.041510, 3736, 952680
2291, 192.168.0.16:45546, 4.034480, 3736, 952680
2170, 192.168.0.16:45304, 5.158461, 3736, 952680
2295, 192.168.0.16:45554, 4.037225, 3736, 952680
2167, 192.168.0.16:45298, 5.165458, 3736, 952680
2296, 192.168.0.16:45556, 4.036577, 3736, 952680
2292, 192.168.0.16:45548, 4.041128, 3736, 952680
2293, 192.168.0.16:45550, 4.040719, 3736, 952680
2297, 192.168.0.16:45558, 4.038027, 3736, 952680
2298, 192.168.0.16:45560, 4.037937, 3736, 952680
2175, 192.168.0.16:45314, 5.162250, 3736, 952680
2172, 192.168.0.16:45308, 5.165614, 3736, 952680
2299, 192.168.0.16:45562, 4.040131, 3736, 952680
2290, 192.168.0.16:45544, 4.050479, 3736, 952680
2177, 192.168.0.16:45318, 5.165372, 3736, 952680
2300, 192.168.0.16:45564, 4.043123, 3736, 952680
2301, 192.168.0.16:45566, 4.041916, 3736, 952680
2174, 192.168.0.16:45312, 5.169290, 3736, 952680
2294, 192.168.0.16:45552, 4.049545, 3736, 952680
2171, 192.168.0.16:45306, 5.172796, 3736, 952680
2190, 192.168.0.16:45344, 5.155749, 3736, 952680
2302, 192.168.0.16:45568, 4.043591, 3736, 952680
2303, 192.168.0.16:45570, 4.043664, 3736, 952680
2305, 192.168.0.16:45574, 4.041371, 3736, 952680
2178, 192.168.0.16:45320, 5.170232, 3736, 952680
2184, 192.168.0.16:45332, 5.166758, 3736, 952680
2179, 192.168.0.16:45322, 5.172213, 3736, 952680
2306, 192.168.0.16:45576, 4.045577, 3736, 952680
2185, 192.168.0.16:45334, 5.170866, 3736, 952680
2182, 192.168.0.16:45328, 5.176157, 3736, 952680
2180, 192.168.0.16:45324, 5.179234, 3736, 952680
2183, 192.168.0.16:45330, 5.177895, 3736, 952680
2187, 192.168.0.16:45338, 5.174568, 3736, 952680
2192, 192.168.0.16:45348, 5.169913, 3736, 952680
2308, 192.168.0.16:45580, 4.052871, 3736, 952680
2304, 192.168.0.16:45572, 4.059014, 3736, 952680
2186, 192.168.0.16:45336, 5.179995, 3736, 952680
2309, 192.168.0.16:45582, 4.055213, 3736, 952680
2188, 192.168.0.16:45340, 5.178885, 3736, 952680
2307, 192.168.0.16:45578, 4.058237, 3736, 952680
2315, 192.168.0.16:45594, 4.050589, 3736, 952680
2310, 192.168.0.16:45584, 4.056677, 3736, 952680
2312, 192.168.0.16:45588, 4.055064, 3736, 952680
2311, 192.168.0.16:45586, 4.056435, 3736, 952680
2314, 192.168.0.16:45592, 4.056559, 3736, 952680
2313, 192.168.0.16:45590, 4.060986, 3736, 952680
2316, 192.168.0.16:45596, 4.062555, 3736, 952680
2317, 192.168.0.16:45598, 4.062523, 3736, 952680
2191, 192.168.0.16:45346, 5.190202, 3736, 952680
2318, 192.168.0.16:45600, 4.062921, 3736, 952680
2189, 192.168.0.16:45342, 5.197274, 3736, 952680
2319, 192.168.0.16:45602, 4.072146, 3736, 952680
2373, 192.168.0.16:45710, 3.091371, 3736, 952680
2374, 192.168.0.16:45712, 3.101946, 3736, 952680
2352, 192.168.0.16:45668, 4.205008, 3736, 952680
2353, 192.168.0.16:45670, 4.214905, 3736, 952680
2372, 192.168.0.16:45708, 4.205258, 3736, 952680
2354, 192.168.0.16:45672, 4.229203, 3736, 952680
2375, 192.168.0.16:45714, 3.325384, 3736, 952680
2376, 192.168.0.16:45716, 3.332428, 3736, 952680
2377, 192.168.0.16:45718, 3.335326, 3736, 952680
2379, 192.168.0.16:45722, 3.334718, 3736, 952680
2380, 192.168.0.16:45724, 3.337446, 3736, 952680
2378, 192.168.0.16:45720, 3.342861, 3736, 952680
2381, 192.168.0.16:45726, 3.340998, 3736, 952680
2382, 192.168.0.16:45728, 3.347357, 3736, 952680
2330, 192.168.0.16:45624, 4.432004, 3736, 952680
2320, 192.168.0.16:45604, 4.442676, 3736, 952680
2383, 192.168.0.16:45730, 3.352752, 3736, 952680
2384, 192.168.0.16:45732, 3.354146, 3736, 952680
2323, 192.168.0.16:45610, 4.453069, 3736, 952680
2385, 192.168.0.16:45734, 3.361793, 3736, 952680
2322, 192.168.0.16:45608, 4.456151, 3736, 952680
2321, 192.168.0.16:45606, 4.458625, 3736, 952680
2386, 192.168.0.16:45736, 3.363307, 3736, 952680
2326, 192.168.0.16:45616, 4.456077, 3736, 952680
2327, 192.168.0.16:45618, 4.455271, 3736, 952680
2325, 192.168.0.16:45614, 4.460933, 3736, 952680
2337, 192.168.0.16:45638, 4.449917, 3736, 952680
2329, 192.168.0.16:45622, 4.460286, 3736, 952680
2328, 192.168.0.16:45620, 4.464322, 3736, 952680
2324, 192.168.0.16:45612, 4.468312, 3736, 952680
2334, 192.168.0.16:45632, 4.458224, 3736, 952680
2339, 192.168.0.16:45642, 4.454889, 3736, 952680
2333, 192.168.0.16:45630, 4.461643, 3736, 952680
2332, 192.168.0.16:45628, 4.463790, 3736, 952680
2331, 192.168.0.16:45626, 4.467003, 3736, 952680
2341, 192.168.0.16:45646, 4.459734, 3736, 952680
2350, 192.168.0.16:45664, 4.454858, 3736, 952680
2335, 192.168.0.16:45634, 4.473311, 3736, 952680
2343, 192.168.0.16:45650, 4.466418, 3736, 952680
2349, 192.168.0.16:45662, 4.460885, 3736, 952680
2336, 192.168.0.16:45636, 4.474760, 3736, 952680
2340, 192.168.0.16:45644, 4.473972, 3736, 952680
2347, 192.168.0.16:45658, 4.466575, 3736, 952680
2355, 192.168.0.16:45674, 4.460498, 3736, 952680
2344, 192.168.0.16:45652, 4.475367, 3736, 952680
2357, 192.168.0.16:45678, 4.464949, 3736, 952680
2338, 192.168.0.16:45640, 4.487612, 3736, 952680
2345, 192.168.0.16:45654, 4.481413, 3736, 952680
2342, 192.168.0.16:45648, 4.493285, 3736, 952680
2346, 192.168.0.16:45656, 4.488983, 3736, 952680
2348, 192.168.0.16:45660, 4.487808, 3736, 952680
2351, 192.168.0.16:45666, 4.494876, 3736, 952680
2356, 192.168.0.16:45676, 4.492621, 3736, 952680
2369, 192.168.0.16:45702, 4.478912, 3736, 952680
2360, 192.168.0.16:45684, 4.491203, 3736, 952680
2368, 192.168.0.16:45700, 4.482408, 3736, 952680
2367, 192.168.0.16:45698, 4.485446, 3736, 952680
2370, 192.168.0.16:45704, 4.483074, 3736, 952680
2361, 192.168.0.16:45686, 4.496260, 3736, 952680
2359, 192.168.0.16:45682, 4.500262, 3736, 952680
2363, 192.168.0.16:45690, 4.499293, 3736, 952680
2365, 192.168.0.16:45694, 4.498360, 3736, 952680
2362, 192.168.0.16:45688, 4.503201, 3736, 952680
2358, 192.168.0.16:45680, 4.509648, 3736, 952680
2364, 192.168.0.16:45692, 4.508695, 3736, 952680
2387, 192.168.0.16:45738, 2.469154, 3736, 952680
2390, 192.168.0.16:45744, 2.468907, 3736, 952680
2389, 192.168.0.16:45742, 2.470776, 3736, 952680
2388, 192.168.0.16:45740, 2.471571, 3736, 952680
2371, 192.168.0.16:45706, 4.510881, 3736, 952680
2366, 192.168.0.16:45696, 4.520042, 3736, 952680
2392, 192.168.0.16:45748, 2.474532, 3736, 952680
2391, 192.168.0.16:45746, 2.477653, 3736, 952680
2393, 192.168.0.16:45750, 2.480150, 3736, 952680
2395, 192.168.0.16:45754, 2.483358, 3736, 952680
2394, 192.168.0.16:45752, 2.484732, 3736, 952680
2396, 192.168.0.16:45756, 2.486951, 3736, 952680
2397, 192.168.0.16:45758, 2.493303, 3736, 952680
2399, 192.168.0.16:45762, 2.650794, 3736, 952680
2400, 192.168.0.16:45764, 2.650668, 3736, 952680
2398, 192.168.0.16:45760, 2.654309, 3736, 952680
2401, 192.168.0.16:45766, 2.657663, 3736, 952680
2402, 192.168.0.16:45768, 2.662434, 3736, 952680
2403, 192.168.0.16:45770, 2.662992, 3736, 952680
2405, 192.168.0.16:45774, 2.669983, 3736, 952680
2404, 192.168.0.16:45772, 2.672504, 3736, 952680
2406, 192.168.0.16:45776, 2.673975, 3736, 952680
2407, 192.168.0.16:45778, 2.673751, 3736, 952680
2408, 192.168.0.16:45780, 2.676231, 3736, 952680
2409, 192.168.0.16:45782, 2.687016, 3736, 952680
2412, 192.168.0.16:45788, 2.687233, 3736, 952680
2411, 192.168.0.16:45786, 2.688039, 3736, 952680
2410, 192.168.0.16:45784, 2.689214, 3736, 952680
2413, 192.168.0.16:45790, 2.691501, 3736, 952680
2415, 192.168.0.16:45794, 2.692701, 3736, 952680
2414, 192.168.0.16:45792, 2.693639, 3736, 952680
2417, 192.168.0.16:45798, 2.693330, 3736, 952680
2418, 192.168.0.16:45800, 2.699604, 3736, 952680
2419, 192.168.0.16:45802, 2.700231, 3736, 952680
2421, 192.168.0.16:45806, 2.698762, 3736, 952680
2416, 192.168.0.16:45796, 2.702623, 3736, 952680
2420, 192.168.0.16:45804, 2.701572, 3736, 952680
2422, 192.168.0.16:45808, 2.752457, 3736, 952680
2427, 192.168.0.16:45818, 2.748890, 3736, 952680
2424, 192.168.0.16:45812, 2.752230, 3736, 952680
2423, 192.168.0.16:45810, 2.759384, 3736, 952680
2430, 192.168.0.16:45824, 2.756170, 3736, 952680
2425, 192.168.0.16:45814, 2.763599, 3736, 952680
2428, 192.168.0.16:45820, 2.762071, 3736, 952680
2429, 192.168.0.16:45822, 2.763481, 3736, 952680
2431, 192.168.0.16:45826, 2.762267, 3736, 952680
2426, 192.168.0.16:45816, 2.769139, 3736, 952680
2432, 192.168.0.16:45828, 1.905686, 3736, 952680
2433, 192.168.0.16:45830, 1.909626, 3736, 952680
2434, 192.168.0.16:45832, 1.911411, 3736, 952680
2435, 192.168.0.16:45834, 1.910735, 3736, 952680
2438, 192.168.0.16:45840, 1.915539, 3736, 952680
2437, 192.168.0.16:45838, 1.924698, 3736, 952680
2439, 192.168.0.16:45842, 1.926717, 3736, 952680
2436, 192.168.0.16:45836, 1.929784, 3736, 952680
2440, 192.168.0.16:45844, 1.929569, 3736, 952680
2441, 192.168.0.16:45846, 1.948521, 3736, 952680
2442, 192.168.0.16:45848, 1.952252, 3736, 952680
2445, 192.168.0.16:45854, 1.950361, 3736, 952680
2443, 192.168.0.16:45850, 1.954873, 3736, 952680
2444, 192.168.0.16:45852, 1.955276, 3736, 952680
2449, 192.168.0.16:45862, 1.954161, 3736, 952680
