-1361488128, 3, 240, 0.021023
1733322496, 3, 240, 0.059475
-1621661952, 3, 240, 0.069339
1741715200, 3, 240, 0.059712
1758500608, 3, 240, 0.060054
-2074867968, 3, 240, 0.067364
1691358976, 3, 240, 0.061070
1682966272, 3, 240, 0.061173
1699751680, 3, 240, 0.061744
1666180864, 3, 240, 0.057416
1708144384, 3, 240, 0.062562
1641002752, 3, 240, 0.055709
1674573568, 3, 240, 0.058638
1775286016, 3, 240, 0.064498
1632610048, 3, 240, 0.055409
-1428629760, 3, 240, 0.048743
-1445415168, 3, 240, 0.048695
-1764337920, 3, 240, 0.052198
-1923799296, 3, 240, 0.050118
-1814694144, 3, 240, 0.051723
-1831479552, 3, 240, 0.051617
-1462200576, 3, 240, 0.053126
-1848264960, 3, 240, 0.051675
-1781123328, 3, 240, 0.052651
-1747552512, 3, 240, 0.053230
-1739159808, 3, 240, 0.053452
-1865050368, 3, 240, 0.051826
-1881835776, 3, 240, 0.051702
-1890228480, 3, 240, 0.051696
-1898621184, 3, 240, 0.051681
-1873443072, 3, 240, 0.052113
-1806301440, 3, 240, 0.053126
-1437022464, 3, 240, 0.054828
-1915406592, 3, 240, 0.051844
-1823086848, 3, 240, 0.053190
-1856657664, 3, 240, 0.052835
-1839872256, 3, 240, 0.053156
-1797908736, 3, 240, 0.053829
-1789516032, 3, 240, 0.054040
-1772730624, 3, 240, 0.054341
-1755945216, 3, 240, 0.054708
-1453807872, 3, 240, 0.055335
-1420237056, 3, 240, 0.056111
-1722374400, 3, 240, 0.029487
-1940584704, 3, 240, 0.054810
-1907013888, 3, 240, 0.055597
-1554520320, 3, 240, 0.033658
1615824640, 3, 240, 0.054073
-1478985984, 3, 240, 0.034955
1607431936, 3, 240, 0.055130
-2142009600, 3, 240, 0.084456
-1151670528, 3, 240, 0.049692
-1932192000, 3, 240, 0.057666
-1160063232, 3, 240, 0.049006
1582253824, 3, 240, 0.069081
1599039232, 3, 240, 0.055348
1842427648, 3, 240, 0.056746
-1957370112, 3, 240, 0.084706
-1395058944, 3, 240, 0.005264
1834034944, 3, 240, 0.050997
-1185241344, 3, 240, 0.052752
1783678720, 3, 240, 0.097127
-1168455936, 3, 240, 0.053370
1968318208, 3, 240, 0.035936
-1344702720, 3, 240, 0.013208
1909569280, 3, 240, 0.053513
-1260775680, 3, 240, 0.017736
-1269168384, 3, 240, 0.017560
-1227204864, 3, 240, 0.019901
1817249536, 3, 240, 0.053297
1926354688, 3, 240, 0.054929
1540290304, 3, 240, 0.036505
1766893312, 3, 240, 0.090730
1557075712, 3, 240, 0.040013
1523504896, 3, 240, 0.039403
1716537088, 3, 240, 0.092565
-2133616896, 3, 240, 0.101630
-1176848640, 3, 240, 0.052340
1548683008, 3, 240, 0.045498
1515112192, 3, 240, 0.044735
1531897600, 3, 240, 0.045650
1573861120, 3, 240, 0.046803
1565468416, 3, 240, 0.047074
1624217344, 3, 240, 0.089761
1145833216, 3, 240, 0.012467
1103869696, 3, 240, 0.016058
1422792448, 3, 240, 0.007443
1338865408, 3, 240, 0.005390
1313687296, 3, 240, 0.004722
1397614336, 3, 240, 0.007615
1288509184, 3, 240, 0.004306
1162618624, 3, 240, 0.020791
1238152960, 3, 240, 0.003398
1120655104, 3, 240, 0.020706
1212974848, 3, 240, 0.012711
1078691584, 3, 240, 0.018999
1112262400, 3, 240, 0.020957
1246545664, 3, 240, 0.004853
1489934080, 3, 240, 0.012706
1061906176, 3, 240, 0.019122
1053513472, 3, 240, 0.014802
1095476992, 3, 240, 0.020849
1456363264, 3, 240, 0.012017
1389221632, 3, 240, 0.012091
1406007040, 3, 240, 0.010767
1322080000, 3, 240, 0.008220
1431185152, 3, 240, 0.011854
1296901888, 3, 240, 0.007654
1439577856, 3, 240, 0.012389
1179404032, 3, 240, 0.025093
1347258112, 3, 240, 0.008580
1464755968, 3, 240, 0.013782
1355650816, 3, 240, 0.010621
1137440512, 3, 240, 0.019932
1221367552, 3, 240, 0.014332
1280116480, 3, 240, 0.008836
1372436224, 3, 240, 0.011953
1196189440, 3, 240, 0.022413
1305294592, 3, 240, 0.010220
1414399744, 3, 240, 0.013936
1330472704, 3, 240, 0.011435
1187796736, 3, 240, 0.028255
1498326784, 3, 240, 0.017438
1263331072, 3, 240, 0.009817
1045120768, 3, 240, 0.008810
1271723776, 3, 240, 0.027317
1204582144, 3, 240, 0.023463
1254938368, 3, 240, 0.020569
1129047808, 3, 240, 0.024100
1481541376, 3, 240, 0.018549
1070298880, 3, 240, 0.024509
1171011328, 3, 240, 0.026156
1447970560, 3, 240, 0.017229
1229760256, 3, 240, 0.027140
1473148672, 3, 240, 0.022924
1506719488, 3, 240, 0.027079
1036728064, 3, 240, 0.009848
1154225920, 3, 240, 0.032613
1028335360, 3, 240, 0.014953
432453376, 3, 240, 0.011928
415667968, 3, 240, 0.012301
1019942656, 3, 240, 0.008301
449238784, 3, 240, 0.013361
348526336, 3, 240, 0.016577
1011549952, 3, 240, 0.015638
793339648, 3, 240, 0.031668
776554240, 3, 240, 0.036536
390489856, 3, 240, 0.012779
298170112, 3, 240, 0.027845
516380416, 3, 240, 0.014789
801732352, 3, 240, 0.038848
474416896, 3, 240, 0.014406
340133632, 3, 240, 0.018054
608700160, 3, 240, 0.016815
482809600, 3, 240, 0.020041
491202304, 3, 240, 0.020247
382097152, 3, 240, 0.019102
633878272, 3, 240, 0.017674
717805312, 3, 240, 0.018985
692627200, 3, 240, 0.018823
440846080, 3, 240, 0.020541
407275264, 3, 240, 0.020335
667449088, 3, 240, 0.019181
885659392, 3, 240, 0.029010
424060672, 3, 240, 0.022400
701019904, 3, 240, 0.021882
524773120, 3, 240, 0.024699
541558528, 3, 240, 0.025199
659056384, 3, 240, 0.021810
617092864, 3, 240, 0.021344
591914752, 3, 240, 0.021155
642270976, 3, 240, 0.022095
365311744, 3, 240, 0.029429
583522048, 3, 240, 0.021426
373704448, 3, 240, 0.023900
457631488, 3, 240, 0.025071
533165824, 3, 240, 0.026424
499595008, 3, 240, 0.025661
768161536, 3, 240, 0.028980
398882560, 3, 240, 0.024791
709412608, 3, 240, 0.024175
810125056, 3, 240, 0.031211
684234496, 3, 240, 0.023033
910837504, 3, 240, 0.017143
256206592, 3, 240, 0.019927
961193728, 3, 240, 0.018985
944408320, 3, 240, 0.018692
986371840, 3, 240, 0.020015
784946944, 3, 240, 0.032262
675841792, 3, 240, 0.026613
575129344, 3, 240, 0.032196
742983424, 3, 240, 0.025943
868873984, 3, 240, 0.036891
818517760, 3, 240, 0.016281
466024192, 3, 240, 0.012936
264599296, 3, 240, 0.027090
507987712, 3, 240, 0.014503
289777408, 3, 240, 0.027810
272992000, 3, 240, 0.027495
734590720, 3, 240, 0.037531
281384704, 3, 240, 0.041358
902444800, 3, 240, 0.017045
1003157248, 3, 240, 0.027052
331740928, 3, 240, 0.023929
759768832, 3, 240, 0.024363
952801024, 3, 240, 0.017314
936015616, 3, 240, 0.018732
919230208, 3, 240, 0.017574
977979136, 3, 240, 0.019783
877266688, 3, 240, 0.018498
894052096, 3, 240, 0.018782
600307456, 3, 240, 0.025124
969586432, 3, 240, 0.019640
356919040, 3, 240, 0.050667
994764544, 3, 240, 0.026133
323348224, 3, 240, 0.038187
314955520, 3, 240, 0.038182
306562816, 3, 240, 0.038182
650663680, 3, 240, 0.040516
726198016, 3, 240, 0.041667
625485568, 3, 240, 0.028055
927622912, 3, 240, 0.016282
826910464, 3, 240, 0.018587
566736640, 3, 240, 0.043936
852088576, 3, 240, 0.016907
751376128, 3, 240, 0.062687
-272533760, 3, 240, 0.026406
843695872, 3, 240, 0.018946
-138250496, 3, 240, 0.035841
-717347072, 3, 240, 0.025102
-725739776, 3, 240, 0.025086
-708954368, 3, 240, 0.025655
-851630336, 3, 240, 0.026648
-792881408, 3, 240, 0.028429
-650205440, 3, 240, 0.028485
-843237632, 3, 240, 0.027704
-1128589568, 3, 240, 0.025754
835303168, 3, 240, 0.019055
-1120196864, 3, 240, 0.026442
-1027877120, 3, 240, 0.029038
-1095018752, 3, 240, 0.027937
-1078233344, 3, 240, 0.028298
-801274112, 3, 240, 0.031221
-759310592, 3, 240, 0.029947
-222177536, 3, 240, 0.021041
-641812736, 3, 240, 0.032449
-1162160384, 3, 240, 0.030149
-608241920, 3, 240, 0.033041
-490744064, 3, 240, 0.034786
-734132480, 3, 240, 0.032271
-1170553088, 3, 240, 0.030941
-742525184, 3, 240, 0.032496
-247355648, 3, 240, 0.045645
-113072384, 3, 240, 0.047597
4425472, 3, 240, 0.032681
21210880, 3, 240, 0.032917
-12359936, 3, 240, 0.032650
37996288, 3, 240, 0.033337
-1111804160, 3, 240, 0.040617
-473958656, 3, 240, 0.047449
-180214016, 3, 240, 0.038862
-196999424, 3, 240, 0.025320
-364853504, 3, 240, 0.043240
-683776256, 3, 240, 0.042840
-238962944, 3, 240, 0.025633
-1229302016, 3, 240, 0.043091
-255748352, 3, 240, 0.070700
-1246087424, 3, 240, 0.046809
-1254480128, 3, 240, 0.046290
-591456512, 3, 240, 0.024560
-675383552, 3, 240, 0.024839
-583063808, 3, 240, 0.034622
-750917888, 3, 240, 0.033477
-557885696, 3, 240, 0.036441
-507529472, 3, 240, 0.037003
-549492992, 3, 240, 0.037870
-121465088, 3, 240, 0.049678
-574671104, 3, 240, 0.038048
79959808, 3, 240, 0.038963
860481280, 3, 240, 0.070258
-1262872832, 3, 240, 0.039069
-818059520, 3, 240, 0.037183
-129857792, 3, 240, 0.050276
-809666816, 3, 240, 0.037656
-666990848, 3, 240, 0.039279
-927164672, 3, 240, 0.058402
-230570240, 3, 240, 0.050442
-834844928, 3, 240, 0.037895
-826452224, 3, 240, 0.038320
180672256, 3, 240, 0.032037
172279552, 3, 240, 0.067083
197457664, 3, 240, 0.032122
-1204123904, 3, 240, 0.033507
29603584, 3, 240, 0.033754
46388992, 3, 240, 0.034090
-45930752, 3, 240, 0.057606
-599849216, 3, 240, 0.044537
-499136768, 3, 240, 0.046339
-20752640, 3, 240, 0.034068
-1145374976, 3, 240, 0.043138
12818176, 3, 240, 0.034616
-440387840, 3, 240, 0.050888
-465565952, 3, 240, 0.049431
214243072, 3, 240, 0.036104
-381638912, 3, 240, 0.055813
-390031616, 3, 240, 0.055414
-784488704, 3, 240, 0.046141
-457173248, 3, 240, 0.050680
-524314880, 3, 240, 0.054069
-448780544, 3, 240, 0.051605
-398424320, 3, 240, 0.055888
-54323456, 3, 240, 0.060353
-3967232, 3, 240, 0.037495
-431995136, 3, 240, 0.050691
205850368, 3, 240, 0.068504
-406817024, 3, 240, 0.055571
-482351360, 3, 240, 0.053233
-155035904, 3, 240, 0.039803
-205392128, 3, 240, 0.039326
-163428608, 3, 240, 0.039794
-297711872, 3, 240, 0.039228
-289319168, 3, 240, 0.039450
-171821312, 3, 240, 0.040001
189064960, 3, 240, 0.042125
-1053055232, 3, 240, 0.049905
-532707584, 3, 240, 0.059556
-423602432, 3, 240, 0.059020
-71108864, 3, 240, 0.041534
-280926464, 3, 240, 0.042105
-541100288, 3, 240, 0.066563
-692168960, 3, 240, 0.042974
-700561664, 3, 240, 0.042957
-264141056, 3, 240, 0.070100
-339675392, 3, 240, 0.043151
-977520896, 3, 240, 0.041470
-348068096, 3, 240, 0.047830
-985913600, 3, 240, 0.041474
-969128192, 3, 240, 0.061704
-373246208, 3, 240, 0.071935
163886848, 3, 240, 0.051008
-616634624, 3, 240, 0.047946
-918771968, 3, 240, 0.044782
-356460800, 3, 240, 0.048850
-188606720, 3, 240, 0.049906
-868415744, 3, 240, 0.048233
-1195731200, 3, 240, 0.056888
-935557376, 3, 240, 0.044320
-910379264, 3, 240, 0.046283
-876808448, 3, 240, 0.048751
-633420032, 3, 240, 0.065170
-566278400, 3, 240, 0.073808
-901986560, 3, 240, 0.047295
-943950080, 3, 240, 0.044485
-1237694720, 3, 240, 0.045976
-1178945792, 3, 240, 0.060724
-960735488, 3, 240, 0.045447
-79501568, 3, 240, 0.054071
-515922176, 3, 240, 0.074367
-658598144, 3, 240, 0.068484
-331282688, 3, 240, 0.090866
138708736, 3, 240, 0.033966
-146643200, 3, 240, 0.057968
-885201152, 3, 240, 0.056217
88352512, 3, 240, 0.037133
96745216, 3, 240, 0.037842
54781696, 3, 240, 0.037589
-213784832, 3, 240, 0.049033
63174400, 3, 240, 0.037325
105137920, 3, 240, 0.039003
147101440, 3, 240, 0.039662
121923328, 3, 240, 0.039574
222635776, 3, 240, 0.066159
-322889984, 3, 240, 0.084649
-1187338496, 3, 240, 0.072010
113530624, 3, 240, 0.038813
-104679680, 3, 240, 0.057158
-1136982272, 3, 240, 0.046400
-96286976, 3, 240, 0.068338
-1220909312, 3, 240, 0.042945
-1019484416, 3, 240, 0.046606
-952342784, 3, 240, 0.064112
239421184, 3, 240, 0.078992
231028480, 3, 240, 0.048113
-87894272, 3, 240, 0.071972
-893593856, 3, 240, 0.052545
-306104576, 3, 240, 0.073303
-625027328, 3, 240, 0.088290
130316032, 3, 240, 0.050475
-1011091712, 3, 240, 0.066649
-1002699008, 3, 240, 0.069261
-314497280, 3, 240, 0.076562
-1212516608, 3, 240, 0.078367
-994306304, 3, 240, 0.070282
155494144, 3, 240, 0.055204
71567104, 3, 240, 0.054413
-1632151808, 3, 240, 0.001229
-1455905024, 3, 240, 0.024501
-1506261248, 3, 240, 0.024027
-1481083136, 3, 240, 0.025188
-1430726912, 3, 240, 0.028474
-1565010176, 3, 240, 0.026783
-1523046656, 3, 240, 0.027832
-1539832064, 3, 240, 0.026949
-1271265536, 3, 240, 0.006534
-1556617472, 3, 240, 0.027471
1588549376, 3, 240, 0.040556
-2127321344, 3, 240, 0.051930
-2144106752, 3, 240, 0.052014
1638905600, 3, 240, 0.053605
-2043394304, 3, 240, 0.051179
-1472690432, 3, 240, 0.024598
-1489475840, 3, 240, 0.024559
-1497868544, 3, 240, 0.024613
-1447512320, 3, 240, 0.025751
-1439119616, 3, 240, 0.025982
-1464297728, 3, 240, 0.025840
-1405548800, 3, 240, 0.028834
-1330014464, 3, 240, 0.027602
-1355192576, 3, 240, 0.028082
-1548224768, 3, 240, 0.026648
-1531439360, 3, 240, 0.026513
-1313229056, 3, 240, 0.029230
-1338407168, 3, 240, 0.030211
-1346799872, 3, 240, 0.030426
-1288050944, 3, 240, 0.031940
-1304836352, 3, 240, 0.031538
-1321621760, 3, 240, 0.030419
-1363585280, 3, 240, 0.030320
-1388763392, 3, 240, 0.028133
-1296443648, 3, 240, 0.031598
-1380370688, 3, 240, 0.031567
-1371977984, 3, 240, 0.031638
-1279658240, 3, 240, 0.032720
-1397156096, 3, 240, 0.032807
-1581795584, 3, 240, 0.077669
-1422334208, 3, 240, 0.032762
-1573402880, 3, 240, 0.029448
1823545088, 3, 240, 0.048347
1991399168, 3, 240, 0.063588
1412302592, 3, 240, 0.049307
1395517184, 3, 240, 0.049487
1378731776, 3, 240, 0.049248
1403909888, 3, 240, 0.049733
1420695296, 3, 240, 0.050144
-1825184000, 3, 240, 0.041293
1387124480, 3, 240, 0.049869
1622120192, 3, 240, 0.046461
-1875540224, 3, 240, 0.058741
1454266112, 3, 240, 0.041358
-2093750528, 3, 240, 0.056928
1655691008, 3, 240, 0.053132
1513015040, 3, 240, 0.026727
2083718912, 3, 240, 0.050849
1504622336, 3, 240, 0.027172
1999791872, 3, 240, 0.049899
1672476416, 3, 240, 0.058826
-2018216192, 3, 240, 0.052278
-2118928640, 3, 240, 0.062653
1521407744, 3, 240, 0.028528
2016577280, 3, 240, 0.050995
1529800448, 3, 240, 0.029253
-1699293440, 3, 240, 0.055280
1496229632, 3, 240, 0.028100
1848723200, 3, 240, 0.061105
-1967859968, 3, 240, 0.054041
-2085357824, 3, 240, 0.063901
1949435648, 3, 240, 0.062811
1487836928, 3, 240, 0.028310
1689261824, 3, 240, 0.061063
-1993038080, 3, 240, 0.054565
2041755392, 3, 240, 0.052938
1957828352, 3, 240, 0.037839
-1984645376, 3, 240, 0.055183
2058540800, 3, 240, 0.053989
1865508608, 3, 240, 0.063412
1722832640, 3, 240, 0.034158
1739618048, 3, 240, 0.035235
1538193152, 3, 240, 0.032609
2134075136, 3, 240, 0.065749
-2001430784, 3, 240, 0.078705
-1774827776, 3, 240, 0.081112
-1665722624, 3, 240, 0.058951
1605334784, 3, 240, 0.045884
1345160960, 3, 240, 0.028533
-1951074560, 3, 240, 0.057552
-1716078848, 3, 240, 0.058817
1336768256, 3, 240, 0.028562
1471051520, 3, 240, 0.044076
-1648937216, 3, 240, 0.060031
1932650240, 3, 240, 0.066175
1445873408, 3, 240, 0.060406
2100504320, 3, 240, 0.056119
1353553664, 3, 240, 0.030069
-2110535936, 3, 240, 0.057077
1882294016, 3, 240, 0.066489
-1858754816, 3, 240, 0.059428
-2009823488, 3, 240, 0.058479
1915864832, 3, 240, 0.067384
2066933504, 3, 240, 0.057730
2117289728, 3, 240, 0.055856
-1766435072, 3, 240, 0.045432
-1925896448, 3, 240, 0.070237
-1682508032, 3, 240, 0.047581
1899079424, 3, 240, 0.067771
2024969984, 3, 240, 0.057752
-2035001600, 3, 240, 0.068921
-2102143232, 3, 240, 0.079093
-1800005888, 3, 240, 0.061422
-2060179712, 3, 240, 0.059244
-1867147520, 3, 240, 0.072756
-2026608896, 3, 240, 0.071678
2008184576, 3, 240, 0.059074
-1590188288, 3, 240, 0.079391
1831937792, 3, 240, 0.077882
-1783220480, 3, 240, 0.077255
-1623759104, 3, 240, 0.067920
-1413941504, 3, 240, 0.034617
1462658816, 3, 240, 0.070538
-1850362112, 3, 240, 0.070701
1748010752, 3, 240, 0.049692
1731225344, 3, 240, 0.061929
-1976252672, 3, 240, 0.070948
1554978560, 3, 240, 0.047997
1798366976, 3, 240, 0.052464
1714439936, 3, 240, 0.049419
-1724471552, 3, 240, 0.083461
-1606973696, 3, 240, 0.084468
1697654528, 3, 240, 0.049252
-1732864256, 3, 240, 0.083605
1806759680, 3, 240, 0.053544
1706047232, 3, 240, 0.050189
-1959467264, 3, 240, 0.072781
-2076965120, 3, 240, 0.082796
-1791613184, 3, 240, 0.083270
-1640544512, 3, 240, 0.085323
2033362688, 3, 240, 0.071243
-1909111040, 3, 240, 0.084769
-1934289152, 3, 240, 0.074226
-1749649664, 3, 240, 0.084650
-1816791296, 3, 240, 0.086166
1571763968, 3, 240, 0.077160
1789974272, 3, 240, 0.055343
-1917503744, 3, 240, 0.085333
2075326208, 3, 240, 0.073021
-1892325632, 3, 240, 0.086472
-1942681856, 3, 240, 0.075369
2050148096, 3, 240, 0.073424
1370339072, 3, 240, 0.049870
1437480704, 3, 240, 0.051106
-1841969408, 3, 240, 0.081921
-1598580992, 3, 240, 0.078690
1563371264, 3, 240, 0.062682
1429088000, 3, 240, 0.054615
-1883932928, 3, 240, 0.094274
-1900718336, 3, 240, 0.082371
-2051787008, 3, 240, 0.080257
-2068572416, 3, 240, 0.095893
-1808398592, 3, 240, 0.098940
1983006464, 3, 240, 0.070013
1840330496, 3, 240, 0.082555
766064384, 3, 240, 0.009652
-324987136, 3, 240, 0.013181
86255360, 3, 240, 0.031192
1059809024, 3, 240, 0.030824
69469952, 3, 240, 0.033685
-148740352, 3, 240, 0.035536
942311168, 3, 240, 0.031982
1185699584, 3, 240, 0.039101
1160521472, 3, 240, 0.042215
-199096576, 3, 240, 0.046655
1101772544, 3, 240, 0.034729
1311590144, 3, 240, 0.047155
690530048, 3, 240, 0.048820
388392704, 3, 240, 0.050192
682137344, 3, 240, 0.049942
354821888, 3, 240, 0.051241
371607296, 3, 240, 0.051636
556246784, 3, 240, 0.051842
363214592, 3, 240, 0.051960
547854080, 3, 240, 0.052133
539461376, 3, 240, 0.052080
665351936, 3, 240, 0.053432
321251072, 3, 240, 0.053678
346429184, 3, 240, 0.054760
-308201728, 3, 240, 0.018511
262502144, 3, 240, 0.054963
447141632, 3, 240, 0.056006
203753216, 3, 240, 0.056558
195360512, 3, 240, 0.056810
-375343360, 3, 240, 0.057936
950703872, 3, 240, 0.043773
917133056, 3, 240, 0.041979
707315456, 3, 240, 0.039508
455534336, 3, 240, 0.061347
472319744, 3, 240, 0.062091
959096576, 3, 240, 0.044710
967489280, 3, 240, 0.045385
489105152, 3, 240, 0.062629
136611584, 3, 240, 0.060237
212145920, 3, 240, 0.061200
270894848, 3, 240, 0.063138
254109440, 3, 240, 0.062667
245716736, 3, 240, 0.062611
296072960, 3, 240, 0.063643
-350165248, 3, 240, 0.060689
119826176, 3, 240, 0.061235
-341772544, 3, 240, 0.061097
186967808, 3, 240, 0.062423
-392128768, 3, 240, 0.060677
-400521472, 3, 240, 0.060621
178575104, 3, 240, 0.062725
170182400, 3, 240, 0.062780
287680256, 3, 240, 0.063751
-39635200, 3, 240, 0.030746
463927040, 3, 240, 0.066550
430356224, 3, 240, 0.065832
984274688, 3, 240, 0.047033
656959232, 3, 240, 0.040940
-316594432, 3, 240, 0.038715
-559982848, 3, 240, 0.065251
-64813312, 3, 240, 0.032536
-601946368, 3, 240, 0.067890
-48027904, 3, 240, 0.033702
-543197440, 3, 240, 0.068253
933918464, 3, 240, 0.047659
782849792, 3, 240, 0.023827
-652302592, 3, 240, 0.070481
-232667392, 3, 240, 0.031243
94648064, 3, 240, 0.023898
-669088000, 3, 240, 0.070564
-677480704, 3, 240, 0.070372
-249452800, 3, 240, 0.030689
648566528, 3, 240, 0.044569
992667392, 3, 240, 0.052736
1001060096, 3, 240, 0.053589
-291416320, 3, 240, 0.029782
-56420608, 3, 240, 0.038880
-274630912, 3, 240, 0.033226
564639488, 3, 240, 0.043662
573032192, 3, 240, 0.044353
581424896, 3, 240, 0.045058
61077248, 3, 240, 0.031688
1068201728, 3, 240, 0.030190
808027904, 3, 240, 0.032350
1084987136, 3, 240, 0.030972
103040768, 3, 240, 0.031793
824813312, 3, 240, 0.031758
833206016, 3, 240, 0.031987
1034630912, 3, 240, 0.032511
1051416320, 3, 240, 0.032556
791242496, 3, 240, 0.032984
816420608, 3, 240, 0.032670
52684544, 3, 240, 0.033470
1043023616, 3, 240, 0.034238
77862656, 3, 240, 0.033466
1076594432, 3, 240, 0.033889
27506432, 3, 240, 0.032427
1110165248, 3, 240, 0.034694
-123562240, 3, 240, 0.032731
111433472, 3, 240, 0.035422
35899136, 3, 240, 0.035400
-207489280, 3, 240, 0.034042
-215881984, 3, 240, 0.093706
-224274688, 3, 240, 0.035591
-165525760, 3, 240, 0.094726
-140347648, 3, 240, 0.036552
1294804736, 3, 240, 0.092221
-182311168, 3, 240, 0.035776
1152128768, 3, 240, 0.038838
1168914176, 3, 240, 0.039239
1202484992, 3, 240, 0.039820
858384128, 3, 240, 0.038270
1118557952, 3, 240, 0.039210
1219270400, 3, 240, 0.040517
1252841216, 3, 240, 0.041392
1135343360, 3, 240, 0.039799
900347648, 3, 240, 0.039524
875169536, 3, 240, 0.039352
849991424, 3, 240, 0.039217
883562240, 3, 240, 0.039791
1210877696, 3, 240, 0.041448
1244448512, 3, 240, 0.042105
1328375552, 3, 240, 0.040494
866776832, 3, 240, 0.040152
1227663104, 3, 240, 0.042255
1143736064, 3, 240, 0.041465
757671680, 3, 240, 0.031843
1194092288, 3, 240, 0.042683
891954944, 3, 240, 0.041657
1177306880, 3, 240, 0.042885
1278019328, 3, 240, 0.044726
1261233920, 3, 240, 0.044578
1026238208, 3, 240, 0.082451
1286412032, 3, 240, 0.045790
1303197440, 3, 240, 0.046295
841598720, 3, 240, 0.043360
-266238208, 3, 240, 0.013713
799635200, 3, 240, 0.052758
606603008, 3, 240, 0.072024
-241060096, 3, 240, 0.060680
-31242496, 3, 240, 0.066209
589817600, 3, 240, 0.071329
598210304, 3, 240, 0.072058
480712448, 3, 240, 0.044375
1269626624, 3, 240, 0.048242
-14457088, 3, 240, 0.067915
1236055808, 3, 240, 0.047703
-6064384, 3, 240, 0.068811
-98384128, 3, 240, 0.063821
640173824, 3, 240, 0.075035
2328320, 3, 240, 0.069850
-89991424, 3, 240, 0.064808
-106776832, 3, 240, 0.063751
-81598720, 3, 240, 0.065771
19113728, 3, 240, 0.071053
-115169536, 3, 240, 0.051970
10721024, 3, 240, 0.051676
-283023616, 3, 240, 0.061775
-173918464, 3, 240, 0.051717
396785408, 3, 240, 0.049173
614995712, 3, 240, 0.053174
329643776, 3, 240, 0.053463
380000000, 3, 240, 0.050093
237324032, 3, 240, 0.055219
228931328, 3, 240, 0.055470
-299809024, 3, 240, 0.036087
338036480, 3, 240, 0.054276
975881984, 3, 240, 0.044615
908740352, 3, 240, 0.041265
-366950656, 3, 240, 0.061845
-408914176, 3, 240, 0.061527
153396992, 3, 240, 0.063047
514283264, 3, 240, 0.091248
-333379840, 3, 240, 0.062015
128218880, 3, 240, 0.063211
-358557952, 3, 240, 0.062732
