-1888188672, 101, 8080, 0.085055
-1653192960, 101, 8080, 0.130030
-2098006272, 101, 8080, 0.065243
-1510516992, 101, 8080, 0.093628
-1533597952, 101, 8080, 0.779771
-872671488, 101, 8080, 0.180368
1584293632, 101, 8080, 0.063261
-1393019136, 101, 8080, 0.101691
1878038272, 101, 8080, 0.059023
-1233557760, 101, 8080, 0.191003
-1560873216, 101, 8080, 0.120348
2003928832, 101, 8080, 0.084736
-948205824, 101, 8080, 0.193828
-788744448, 101, 8080, 0.244696
403019520, 101, 8080, 0.715654
-1879795968, 101, 8080, 0.120466
-1367841024, 101, 8080, 0.205630
2012321536, 101, 8080, 0.092324
1869645568, 101, 8080, 0.073032
2071070464, 101, 8080, 0.094496
-1468553472, 101, 8080, 0.167097
1567508224, 101, 8080, 0.070926
1592686336, 101, 8080, 0.071243
2045892352, 101, 8080, 0.099095
1852860160, 101, 8080, 0.074102
-1695156480, 101, 8080, 0.163238
1903216384, 101, 8080, 0.074211
-1745512704, 101, 8080, 0.133410
1953572608, 101, 8080, 0.101291
-1493731584, 101, 8080, 0.147192
-939813120, 101, 8080, 0.219290
-729995520, 101, 8080, 0.264779
1920001792, 101, 8080, 0.109403
-1225165056, 101, 8080, 0.224324
201594624, 101, 8080, 0.482306
-864278784, 101, 8080, 0.158828
-847493376, 101, 8080, 0.234790
-830707968, 101, 8080, 0.269644
-1191594240, 101, 8080, 0.226730
1559115520, 101, 8080, 0.096610
2096248576, 101, 8080, 0.106454
-1040525568, 101, 8080, 0.229846
1057650432, 101, 8080, 0.805649
-771959040, 101, 8080, 0.311583
-1090881792, 101, 8080, 0.270985
-1342662912, 101, 8080, 0.271497
344270592, 101, 8080, 0.584431
1777325824, 101, 8080, 0.106752
1475188480, 101, 8080, 0.159088
1575900928, 101, 8080, 0.156385
-2030864640, 101, 8080, 0.297144
1819289344, 101, 8080, 0.164356
868812544, 101, 8080, 1.695057
-94247168, 101, 8080, 0.061929
-1552480512, 101, 8080, 0.163420
-2022471936, 101, 8080, 0.336582
-1325877504, 101, 8080, 0.266448
-1317484800, 101, 8080, 0.342531
711452416, 101, 8080, 0.101514
1315727104, 101, 8080, 0.100550
1659827968, 101, 8080, 0.173804
-713210112, 101, 8080, 0.390055
-1904974080, 101, 8080, 0.293136
-1208379648, 101, 8080, 0.296000
-799234304, 101, 8080, 0.113387
-429955328, 101, 8080, 0.053211
-1812654336, 101, 8080, 0.386355
1810896640, 101, 8080, 0.252473
845735680, 101, 8080, 0.151138
1827682048, 101, 8080, 0.253612
1147873024, 101, 8080, 0.141381
568776448, 101, 8080, 0.132122
283424512, 101, 8080, 0.115268
40036096, 101, 8080, 0.147047
-1927424, 101, 8080, 0.146360
90392320, 101, 8080, 0.149524
-52283648, 101, 8080, 0.146874
-18712832, 101, 8080, 0.149602
971626240, 101, 8080, 0.169226
1298941696, 101, 8080, 0.169490
-1443375360, 101, 8080, 0.249635
1055553280, 101, 8080, 0.139639
-1065703680, 101, 8080, 0.414917
-1988901120, 101, 8080, 0.422495
-1871403264, 101, 8080, 0.349914
661096192, 101, 8080, 0.185613
-446740736, 101, 8080, 0.113360
1525544704, 101, 8080, 0.189552
1290548992, 101, 8080, 0.195709
48428800, 101, 8080, 0.183063
-1166416128, 101, 8080, 0.287262
1139480320, 101, 8080, 0.190342
-1829439744, 101, 8080, 0.436344
-69069056, 101, 8080, 0.183863
-805529856, 101, 8080, 0.483442
-1124452608, 101, 8080, 0.293738
1693398784, 101, 8080, 0.268830
1987143424, 101, 8080, 0.332115
1273763584, 101, 8080, 0.194582
-119425280, 101, 8080, 0.188772
2029106944, 101, 8080, 0.335236
-832805120, 101, 8080, 0.189526
23250688, 101, 8080, 0.194478
1760540416, 101, 8080, 0.278761
1533937408, 101, 8080, 0.204611
350566144, 101, 8080, 0.168138
652703488, 101, 8080, 0.213777
-136210688, 101, 8080, 0.193950
1668220672, 101, 8080, 0.280130
795379456, 101, 8080, 0.220479
56821504, 101, 8080, 0.200623
602347264, 101, 8080, 0.174409
1164658432, 101, 8080, 0.218571
-1409804544, 101, 8080, 0.402653
442885888, 101, 8080, 0.177983
-471918848, 101, 8080, 0.151836
1223407360, 101, 8080, 0.236708
-270493952, 101, 8080, 0.170431
1349297920, 101, 8080, 0.238651
-1250343168, 101, 8080, 0.327361
-1116059904, 101, 8080, 0.335881
-1426589952, 101, 8080, 0.408503
1248585472, 101, 8080, 0.236490
316995328, 101, 8080, 0.201040
-1678371072, 101, 8080, 0.443080
1550722816, 101, 8080, 0.361061
-1997293824, 101, 8080, 0.314162
-220137728, 101, 8080, 0.175437
-1980508416, 101, 8080, 0.329237
-914635008, 101, 8080, 0.534834
-1854617856, 101, 8080, 0.412286
-822315264, 101, 8080, 0.449771
627525376, 101, 8080, 0.258939
-1821047040, 101, 8080, 0.549519
149141248, 101, 8080, 0.299559
-1292306688, 101, 8080, 0.396997
-1544087808, 101, 8080, 0.480892
-964991232, 101, 8080, 0.554362
-908339456, 101, 8080, 0.299293
291817216, 101, 8080, 0.233830
-673347840, 101, 8080, 2.258425
2121426688, 101, 8080, 0.433725
2085758720, 101, 8080, 0.082530
-1132845312, 101, 8080, 0.422777
-839100672, 101, 8080, 0.613847
-2056042752, 101, 8080, 0.403564
-2047650048, 101, 8080, 0.403971
-1569265920, 101, 8080, 0.403201
1450010368, 101, 8080, 0.373070
1978750720, 101, 8080, 0.521070
-1711941888, 101, 8080, 0.482665
-891554048, 101, 8080, 0.273871
854128384, 101, 8080, 0.396909
140748544, 101, 8080, 0.393397
1640945408, 101, 8080, 0.146434
-2114791680, 101, 8080, 0.536923
233068288, 101, 8080, 0.397399
-639772928, 101, 8080, 0.286485
-455133440, 101, 8080, 0.249297
543598336, 101, 8080, 0.382501
1439520512, 101, 8080, 0.148803
-881064192, 101, 8080, 0.653232
1332512512, 101, 8080, 0.409848
2037499648, 101, 8080, 0.544625
-1283913984, 101, 8080, 0.501498
524715776, 101, 8080, 0.058621
1072338688, 101, 8080, 0.367576
249853696, 101, 8080, 0.394641
526812928, 101, 8080, 0.416363
-1619622144, 101, 8080, 0.513924
-1067800832, 101, 8080, 0.099426
-387991808, 101, 8080, 0.384376
1961965312, 101, 8080, 0.531106
-1856715008, 101, 8080, 0.198252
-1921759488, 101, 8080, 0.652167
163829504, 101, 8080, 0.181725
507930368, 101, 8080, 0.059166
980018944, 101, 8080, 0.485796
2104641280, 101, 8080, 0.600187
1515054848, 101, 8080, 0.213782
1508759296, 101, 8080, 0.483637
633820928, 101, 8080, 0.125482
946448128, 101, 8080, 0.495568
-1244047616, 101, 8080, 0.266987
-1957427456, 101, 8080, 0.218444
-1185298688, 101, 8080, 0.228929
-841197824, 101, 8080, 0.437847
-2049747200, 101, 8080, 0.230494
-816019712, 101, 8080, 0.443172
1718576896, 101, 8080, 0.530434
-906242304, 101, 8080, 0.731130
459671296, 101, 8080, 0.461604
-855886080, 101, 8080, 0.710535
409315072, 101, 8080, 0.463556
-1602836736, 101, 8080, 0.577781
1080731392, 101, 8080, 0.499285
-186566912, 101, 8080, 0.490337
770201344, 101, 8080, 0.511324
518420224, 101, 8080, 0.481153
669488896, 101, 8080, 0.519586
-1485338880, 101, 8080, 0.663467
-1890285824, 101, 8080, 0.243186
-1770690816, 101, 8080, 0.731422
-555845888, 101, 8080, 0.408562
199497472, 101, 8080, 0.494352
-572631296, 101, 8080, 0.413625
-1434982656, 101, 8080, 0.710084
358958848, 101, 8080, 0.480419
1131087616, 101, 8080, 0.515193
-1762298112, 101, 8080, 0.670693
165926656, 101, 8080, 0.519219
-1309092096, 101, 8080, 0.610308
929662720, 101, 8080, 0.528219
-1546184960, 101, 8080, 0.317143
-1837832448, 101, 8080, 0.607348
-824412416, 101, 8080, 0.510828
-2014079232, 101, 8080, 0.609363
2035402496, 101, 8080, 0.160940
2146604800, 101, 8080, 0.646598
-203352320, 101, 8080, 0.480052
-782448896, 101, 8080, 0.524913
-1628014848, 101, 8080, 0.612083
-1183201536, 101, 8080, 0.784002
-1275521280, 101, 8080, 0.629464
1632552704, 101, 8080, 0.287277
-1898678528, 101, 8080, 0.287062
230971136, 101, 8080, 0.260757
820557568, 101, 8080, 0.546841
1416439552, 101, 8080, 0.574851
1408046848, 101, 8080, 0.546172
1651435264, 101, 8080, 0.590361
308602624, 101, 8080, 0.507437
115570432, 101, 8080, 0.541524
-2032961792, 101, 8080, 0.286233
2001831680, 101, 8080, 0.190630
-564238592, 101, 8080, 0.465805
1523447552, 101, 8080, 0.280888
-346028288, 101, 8080, 0.491674
1424832256, 101, 8080, 0.583703
-1764395264, 101, 8080, 0.304748
-1403508992, 101, 8080, 0.277956
1145775872, 101, 8080, 0.226176
-1369938176, 101, 8080, 0.279587
1229702912, 101, 8080, 0.178248
-1141238016, 101, 8080, 0.652804
-295672064, 101, 8080, 0.497180
-1512614144, 101, 8080, 0.335676
1089124096, 101, 8080, 0.554039
1374476032, 101, 8080, 0.557391
885602048, 101, 8080, 0.194191
-287279360, 101, 8080, 0.501318
-1688860928, 101, 8080, 0.274902
-941910272, 101, 8080, 0.546055
-1797966080, 101, 8080, 0.297400
1726969600, 101, 8080, 0.636112
214185728, 101, 8080, 0.273631
591857408, 101, 8080, 0.196115
434493184, 101, 8080, 0.529062
1380771584, 101, 8080, 0.189631
541501184, 101, 8080, 0.195493
560383744, 101, 8080, 0.546314
1500366592, 101, 8080, 0.610119
1542330112, 101, 8080, 0.683640
-1495828736, 101, 8080, 0.359390
1701791488, 101, 8080, 0.645747
-27105536, 101, 8080, 0.564761
182712064, 101, 8080, 0.569248
-1476946176, 101, 8080, 0.781824
1794111232, 101, 8080, 0.694423
-1896581376, 101, 8080, 0.825584
-1972115712, 101, 8080, 0.654015
-807627008, 101, 8080, 0.569411
-1319581952, 101, 8080, 0.362086
-1235654912, 101, 8080, 0.364014
-1554577664, 101, 8080, 0.361460
761808640, 101, 8080, 0.585326
1156265728, 101, 8080, 0.580770
-606202112, 101, 8080, 0.474534
1682908928, 101, 8080, 0.247299
-1336367360, 101, 8080, 0.362107
1607374592, 101, 8080, 0.333739
367351552, 101, 8080, 0.550473
1021982464, 101, 8080, 0.593196
-1521006848, 101, 8080, 0.371759
1397556992, 101, 8080, 0.215791
384136960, 101, 8080, 0.554335
1540232960, 101, 8080, 0.328556
-755173632, 101, 8080, 0.880240
1626257152, 101, 8080, 0.712757
31643392, 101, 8080, 0.584642
1355593472, 101, 8080, 0.219644
-916732160, 101, 8080, 0.581784
-2005686528, 101, 8080, 0.846396
-169781504, 101, 8080, 0.582439
-1982605568, 101, 8080, 0.334584
-763566336, 101, 8080, 0.888707
1926297344, 101, 8080, 0.239751
-1300699392, 101, 8080, 0.687975
-77461760, 101, 8080, 0.592576
1886430976, 101, 8080, 0.724149
275031808, 101, 8080, 0.567483
759711488, 101, 8080, 0.239423
835245824, 101, 8080, 0.242119
-1562970368, 101, 8080, 0.449246
1288451840, 101, 8080, 0.233401
1322022656, 101, 8080, 0.189860
468064000, 101, 8080, 0.584706
-2139969792, 101, 8080, 0.720151
-43890944, 101, 8080, 0.602124
1047160576, 101, 8080, 0.608580
-1258735872, 101, 8080, 0.706302
1431127808, 101, 8080, 0.272416
-2081220864, 101, 8080, 0.803057
1800406784, 101, 8080, 0.284737
2020714240, 101, 8080, 0.752538
400922368, 101, 8080, 0.583949
1307334400, 101, 8080, 0.624908
935958272, 101, 8080, 0.258357
910780160, 101, 8080, 0.257854
1917904640, 101, 8080, 0.285363
551991040, 101, 8080, 0.603593
-178174208, 101, 8080, 0.612093
952743680, 101, 8080, 0.262958
-1218869504, 101, 8080, 0.405402
-1227262208, 101, 8080, 0.410200
-1621719296, 101, 8080, 0.350376
862521088, 101, 8080, 0.632124
-622987520, 101, 8080, 0.515651
256149248, 101, 8080, 0.339229
1666123520, 101, 8080, 0.294966
-2074925312, 101, 8080, 0.379095
-1753905408, 101, 8080, 0.798927
986314496, 101, 8080, 0.269422
1817192192, 101, 8080, 0.302753
1884333824, 101, 8080, 0.294315
1137383168, 101, 8080, 0.305573
-992266496, 101, 8080, 0.474424
113473280, 101, 8080, 0.241937
753415936, 101, 8080, 0.649388
1750050560, 101, 8080, 0.302235
1901119232, 101, 8080, 0.297722
1733265152, 101, 8080, 0.302410
944350976, 101, 8080, 0.273939
-857983232, 101, 8080, 0.624348
-1663682816, 101, 8080, 0.358428
1783621376, 101, 8080, 0.306082
994707200, 101, 8080, 0.276805
927565568, 101, 8080, 0.275715
969529088, 101, 8080, 0.277044
-37595392, 101, 8080, 0.224664
-1846225152, 101, 8080, 0.835436
667391744, 101, 8080, 0.290857
-1470650624, 101, 8080, 0.364710
919172864, 101, 8080, 0.278679
-354420992, 101, 8080, 0.582007
1766835968, 101, 8080, 0.310914
1003099904, 101, 8080, 0.282142
977921792, 101, 8080, 0.282765
650606336, 101, 8080, 0.293857
-222234880, 101, 8080, 0.178638
-438348032, 101, 8080, 0.573698
1271666432, 101, 8080, 0.270949
79902464, 101, 8080, 0.236031
207890176, 101, 8080, 0.646323
-648165632, 101, 8080, 0.535971
-1210476800, 101, 8080, 0.441228
424003328, 101, 8080, 0.380325
-329242880, 101, 8080, 0.588129
1483581184, 101, 8080, 0.758879
677881600, 101, 8080, 0.653127
703059712, 101, 8080, 0.671270
-933517568, 101, 8080, 0.641945
1548625664, 101, 8080, 0.405363
-923027712, 101, 8080, 0.895742
1256978176, 101, 8080, 0.653850
-304064768, 101, 8080, 0.599875
-681736448, 101, 8080, 0.546896
1189836544, 101, 8080, 0.670351
-228530432, 101, 8080, 0.603697
1357690624, 101, 8080, 0.650682
1557018368, 101, 8080, 0.405913
1282156288, 101, 8080, 0.659501
-1823144192, 101, 8080, 0.402163
-1722431744, 101, 8080, 0.401306
675784448, 101, 8080, 0.313639
-790841600, 101, 8080, 0.656074
-1577658624, 101, 8080, 0.739321
-883161344, 101, 8080, 0.649584
-2007783680, 101, 8080, 0.398778
-690129152, 101, 8080, 0.542886
812164864, 101, 8080, 0.668011
852031232, 101, 8080, 0.299580
-874768640, 101, 8080, 0.651880
-975481088, 101, 8080, 0.651092
37938944, 101, 8080, 0.249946
1676613376, 101, 8080, 0.741307
912877312, 101, 8080, 0.679143
300209920, 101, 8080, 0.630821
-664951040, 101, 8080, 0.552541
-211745024, 101, 8080, 0.613723
29546240, 101, 8080, 0.253033
719845120, 101, 8080, 0.681623
1030375168, 101, 8080, 0.675585
1382868736, 101, 8080, 0.671164
1458403072, 101, 8080, 0.621833
-1594444032, 101, 8080, 0.749037
1743755008, 101, 8080, 0.747990
1263273728, 101, 8080, 0.297336
583464704, 101, 8080, 0.307819
902387456, 101, 8080, 0.311300
342173440, 101, 8080, 0.638887
73606912, 101, 8080, 0.669095
-236923136, 101, 8080, 0.620721
14857984, 101, 8080, 0.668971
610739968, 101, 8080, 0.643708
-1269225728, 101, 8080, 0.458824
-404777216, 101, 8080, 0.613979
-513882368, 101, 8080, 0.603196
-631380224, 101, 8080, 0.563908
1313629952, 101, 8080, 0.304291
-1084586240, 101, 8080, 0.398304
1305237248, 101, 8080, 0.304584
-264198400, 101, 8080, 0.207562
-2089613568, 101, 8080, 0.868237
-967088384, 101, 8080, 0.666703
-1202084096, 101, 8080, 0.468766
1699694336, 101, 8080, 0.347060
1013589760, 101, 8080, 0.685873
-1168513280, 101, 8080, 0.468629
1617864448, 101, 8080, 0.808008
1038767872, 101, 8080, 0.681215
-188664064, 101, 8080, 0.226579
893994752, 101, 8080, 0.321467
-129915136, 101, 8080, 0.263001
-2125281536, 101, 8080, 0.315533
-614594816, 101, 8080, 0.578166
296011520, 101, 8080, 1.795018
-530667776, 101, 8080, 0.609560
71509760, 101, 8080, 0.274250
-1586051328, 101, 8080, 0.766373
-983873792, 101, 8080, 0.675275
-1267128576, 101, 8080, 0.783545
734533376, 101, 8080, 0.322458
-213842176, 101, 8080, 0.224542
1105909504, 101, 8080, 0.688824
-262101248, 101, 8080, 0.635692
191104768, 101, 8080, 0.687550
-547453184, 101, 8080, 0.610823
323290880, 101, 8080, 0.420409
768104192, 101, 8080, 0.327921
1685006080, 101, 8080, 0.770387
417707776, 101, 8080, 0.662424
-715307264, 101, 8080, 0.572919
-2131577088, 101, 8080, 0.820162
-180271360, 101, 8080, 0.243537
600250112, 101, 8080, 0.335087
-1193691392, 101, 8080, 0.487451
938055424, 101, 8080, 0.710235
1433224960, 101, 8080, 0.731345
-1781180672, 101, 8080, 0.433875
1120597760, 101, 8080, 0.372790
-656558336, 101, 8080, 0.587609
-1839929600, 101, 8080, 0.442158
-1596541184, 101, 8080, 0.426440
510027520, 101, 8080, 0.681539
-4024576, 101, 8080, 0.291874
728237824, 101, 8080, 0.706849
2102544128, 101, 8080, 0.457044
-113129728, 101, 8080, 0.284834
-163485952, 101, 8080, 0.264406
-171878656, 101, 8080, 0.233938
-1907071232, 101, 8080, 0.459323
1053456128, 101, 8080, 0.350650
818460416, 101, 8080, 0.346848
1204524800, 101, 8080, 0.448634
1366083328, 101, 8080, 0.714465
1634649856, 101, 8080, 0.842582
-1739217152, 101, 8080, 0.472990
-337635584, 101, 8080, 0.656890
392529664, 101, 8080, 0.681552
-673343744, 101, 8080, 0.599596
778594048, 101, 8080, 0.731624
1330415360, 101, 8080, 0.343156
107177728, 101, 8080, 0.711802
98785024, 101, 8080, 0.713029
1122694912, 101, 8080, 0.722525
1240192768, 101, 8080, 0.719003
-1814751488, 101, 8080, 0.459684
121865984, 101, 8080, 0.331769
961136384, 101, 8080, 0.359057
-1076193536, 101, 8080, 0.440983
1573803776, 101, 8080, 0.480039
742926080, 101, 8080, 0.354285
694667008, 101, 8080, 0.729453
-1059408128, 101, 8080, 0.440278
123963136, 101, 8080, 0.720423
1265370880, 101, 8080, 0.725195
1441617664, 101, 8080, 0.758211
81999616, 101, 8080, 0.722510
1802503936, 101, 8080, 0.849227
1716479744, 101, 8080, 0.395691
1850763008, 101, 8080, 0.389452
1498269440, 101, 8080, 0.470594
-2100103424, 101, 8080, 0.371617
-1311189248, 101, 8080, 0.533163
-71166208, 101, 8080, 0.326163
-1672075520, 101, 8080, 0.459454
2119329536, 101, 8080, 0.372005
-774056192, 101, 8080, 0.611891
-698521856, 101, 8080, 0.624544
-247412992, 101, 8080, 0.273411
1078634240, 101, 8080, 0.386239
-1294403840, 101, 8080, 0.537416
1170953984, 101, 8080, 0.420634
-1865107712, 101, 8080, 0.487169
-1092978944, 101, 8080, 0.468869
266639104, 101, 8080, 0.717398
-312457472, 101, 8080, 0.698299
-732092672, 101, 8080, 0.631240
-255805696, 101, 8080, 0.285937
-62773504, 101, 8080, 0.342578
239363840, 101, 8080, 0.477175
1162561280, 101, 8080, 0.433561
-104737024, 101, 8080, 0.340231
-1963723008, 101, 8080, 0.845323
-2106398976, 101, 8080, 0.903747
415610624, 101, 8080, 0.497286
-230627584, 101, 8080, 0.300303
1582196480, 101, 8080, 0.502914
-1600739584, 101, 8080, 1.621768
1687103232, 101, 8080, 1.642175
258246400, 101, 8080, 0.741454
-421562624, 101, 8080, 0.707842
-1789573376, 101, 8080, 0.517321
340076288, 101, 8080, 0.507758
-589416704, 101, 8080, 0.691783
-245315840, 101, 8080, 0.726670
325388032, 101, 8080, 0.747998
-1000659200, 101, 8080, 0.675747
96687872, 101, 8080, 0.372691
1649338112, 101, 8080, 0.533210
-706914560, 101, 8080, 0.669600
-1661585664, 101, 8080, 1.017227
644310784, 101, 8080, 0.801048
-757270784, 101, 8080, 0.715785
868816640, 101, 8080, 0.476624
-1027934464, 101, 8080, 0.147617
-784546048, 101, 8080, 0.108045
-1279715584, 101, 8080, 0.136210
-1271322880, 101, 8080, 0.146226
-849590528, 101, 8080, 0.867738
-902043904, 101, 8080, 0.148001
1464698624, 101, 8080, 0.627189
-524372224, 101, 8080, 0.079331
-1212573952, 101, 8080, 0.084211
-650262784, 101, 8080, 0.090969
348468992, 101, 8080, 0.623629
-641870080, 101, 8080, 0.089602
-1405606144, 101, 8080, 0.067543
2008127232, 101, 8080, 0.040633
-1430784256, 101, 8080, 0.066722
-1372035328, 101, 8080, 0.072218
-750975232, 101, 8080, 0.155754
-1386723584, 101, 8080, 0.594538
-322947328, 101, 8080, 0.168490
-465623296, 101, 8080, 0.127882
-356518144, 101, 8080, 0.156656
1173051136, 101, 8080, 0.931386
-597809408, 101, 8080, 0.841838
-1229359360, 101, 8080, 0.209321
-1061505280, 101, 8080, 0.162795
-297769216, 101, 8080, 0.176715
1756346112, 101, 8080, 0.080924
1747953408, 101, 8080, 0.081508
-1690958080, 101, 8080, 0.194145
-1422391552, 101, 8080, 0.109141
-1900775680, 101, 8080, 0.177853
-742582528, 101, 8080, 0.171988
-280983808, 101, 8080, 0.183294
-723699968, 101, 8080, 0.823921
-423659776, 101, 8080, 0.179402
-1246144768, 101, 8080, 0.218733
-700619008, 101, 8080, 0.125725
1028278016, 101, 8080, 0.574690
1974556416, 101, 8080, 0.140462
784889600, 101, 8080, 0.590353
-373303552, 101, 8080, 0.185273
-1892382976, 101, 8080, 0.159373
1019885312, 101, 8080, 0.599674
1932592896, 101, 8080, 0.133544
-1909168384, 101, 8080, 0.194135
-1254537472, 101, 8080, 0.223370
-801331456, 101, 8080, 0.231262
-1313286400, 101, 8080, 0.146758
-608299264, 101, 8080, 0.161955
-1355249920, 101, 8080, 0.140906
1798309632, 101, 8080, 0.112765
-1858812160, 101, 8080, 0.211967
2033305344, 101, 8080, 0.115383
1831880448, 101, 8080, 0.119798
-1489533184, 101, 8080, 0.152032
-1455962368, 101, 8080, 0.155606
-457230592, 101, 8080, 0.167506
-1288108288, 101, 8080, 0.243284
-667048192, 101, 8080, 0.174493
-876865792, 101, 8080, 0.247957
-944007424, 101, 8080, 0.169254
-1665779968, 101, 8080, 0.234559
449181440, 101, 8080, 0.713248
1899022080, 101, 8080, 0.147847
-1380428032, 101, 8080, 0.155475
-1397213440, 101, 8080, 0.155842
105080576, 101, 8080, 0.574582
1840273152, 101, 8080, 0.138210
-1011149056, 101, 8080, 0.173041
1731168000, 101, 8080, 0.130562
1848665856, 101, 8080, 0.143788
-549550336, 101, 8080, 0.181190
-272591104, 101, 8080, 0.234708
-381696256, 101, 8080, 0.221088
-1078290688, 101, 8080, 0.268350
-1875597568, 101, 8080, 0.240925
-1439176960, 101, 8080, 0.169096
-809724160, 101, 8080, 0.267590
1924200192, 101, 8080, 0.170853
-1128646912, 101, 8080, 0.261528
-1716136192, 101, 8080, 0.252421
-625084672, 101, 8080, 0.199360
1890629376, 101, 8080, 0.170980
-194959616, 101, 8080, 0.955183
