-1462036736, 3, 240, 0.053042
-1218648320, 3, 240, 0.053272
-1411680512, 3, 240, 0.042863
-2116667648, 3, 240, 0.059167
-1210255616, 3, 240, 0.054110
-1579534592, 3, 240, 0.045494
-1042401536, 3, 240, 0.002775
-1025616128, 3, 240, 0.002534
-1059186944, 3, 240, 0.003680
-1151506688, 3, 240, 0.006424
-1092757760, 3, 240, 0.005058
-1126328576, 3, 240, 0.006464
-1117935872, 3, 240, 0.006514
-1075972352, 3, 240, 0.005160
-1134721280, 3, 240, 0.007139
-1084365056, 3, 240, 0.005734
-1109543168, 3, 240, 0.007081
-992045312, 3, 240, 0.004008
-1067579648, 3, 240, 0.005810
-1159899392, 3, 240, 0.008449
-1252219136, 3, 240, 0.009311
-1168292096, 3, 240, 0.009003
-1176684800, 3, 240, 0.009336
-1017223424, 3, 240, 0.005388
-1143113984, 3, 240, 0.009122
-1034008832, 3, 240, 0.006242
-1050794240, 3, 240, 0.006883
-1319360768, 3, 240, 0.010706
-1101150464, 3, 240, 0.024298
-1670445312, 3, 240, 0.037764
-2132044032, 3, 240, 0.042207
-1745979648, 3, 240, 0.036194
-1880262912, 3, 240, 0.039862
1583826688, 3, 240, 0.034313
1407579904, 3, 240, 0.046128
-1972582656, 3, 240, 0.033413
-1796335872, 3, 240, 0.033930
-1720801536, 3, 240, 0.045049
-1838299392, 3, 240, 0.036194
-1804728576, 3, 240, 0.047526
-2106865920, 3, 240, 0.025748
-1821513984, 3, 240, 0.033638
1374009088, 3, 240, 0.045424
1382401792, 3, 240, 0.046868
1541863168, 3, 240, 0.046497
1667753728, 3, 240, 0.043112
1415972608, 3, 240, 0.044917
1449543424, 3, 240, 0.040896
1944712960, 3, 240, 0.045507
1617397504, 3, 240, 0.045402
1625790208, 3, 240, 0.038152
1961498368, 3, 240, 0.048022
1978283776, 3, 240, 0.047734
1474721536, 3, 240, 0.052528
-1980975360, 3, 240, 0.045339
1508292352, 3, 240, 0.051585
-1897048320, 3, 240, 0.041771
1550255872, 3, 240, 0.046674
1592219392, 3, 240, 0.045549
1634182912, 3, 240, 0.046962
1399187200, 3, 240, 0.052074
1332045568, 3, 240, 0.040523
-1779550464, 3, 240, 0.050505
1315260160, 3, 240, 0.041867
2095781632, 3, 240, 0.046424
-1930619136, 3, 240, 0.055221
1273296640, 3, 240, 0.051299
-2048116992, 3, 240, 0.053136
1147406080, 3, 240, 0.047530
1323652864, 3, 240, 0.028122
1491506944, 3, 240, 0.044885
1164191488, 3, 240, 0.049137
-1964189952, 3, 240, 0.061751
-1494198528, 3, 240, 0.068028
1709717248, 3, 240, 0.020815
2078996224, 3, 240, 0.047134
-1586518272, 3, 240, 0.051984
1432758016, 3, 240, 0.069664
2070603520, 3, 240, 0.047671
-1628481792, 3, 240, 0.050987
1650968320, 3, 240, 0.043572
1659361024, 3, 240, 0.059854
-1603303680, 3, 240, 0.052791
1676146432, 3, 240, 0.041707
1575433984, 3, 240, 0.074200
-1947404544, 3, 240, 0.047618
862054144, 3, 240, 0.021441
1810429696, 3, 240, 0.035653
2020247296, 3, 240, 0.048675
1533470464, 3, 240, 0.062355
1499899648, 3, 240, 0.078105
1525077760, 3, 240, 0.074612
1936320256, 3, 240, 0.049270
-1955797248, 3, 240, 0.072153
-2006153472, 3, 240, 0.068312
-1754372352, 3, 240, 0.068800
-1997760768, 3, 240, 0.069761
2087388928, 3, 240, 0.051594
1424365312, 3, 240, 0.071249
-1888655616, 3, 240, 0.066201
-1510983936, 3, 240, 0.059193
1466328832, 3, 240, 0.057121
1600612096, 3, 240, 0.043993
-1846692096, 3, 240, 0.051899
-1678838016, 3, 240, 0.078704
1558648576, 3, 240, 0.049107
1953105664, 3, 240, 0.054039
-1829906688, 3, 240, 0.048425
-1704016128, 3, 240, 0.079332
1642575616, 3, 240, 0.043736
-1544554752, 3, 240, 0.058830
-1771157760, 3, 240, 0.049276
-1561340160, 3, 240, 0.058612
-1787943168, 3, 240, 0.079189
1567041280, 3, 240, 0.049076
1222940416, 3, 240, 0.045964
-1620089088, 3, 240, 0.056745
1013122816, 3, 240, 0.038303
-1527769344, 3, 240, 0.061379
-1636874496, 3, 240, 0.056909
-2022938880, 3, 240, 0.052760
1256511232, 3, 240, 0.048991
1180976896, 3, 240, 0.046829
-1594910976, 3, 240, 0.060090
1239725824, 3, 240, 0.048755
-1653659904, 3, 240, 0.083665
-1611696384, 3, 240, 0.060957
1835607808, 3, 240, 0.026607
-1662052608, 3, 240, 0.090289
1004730112, 3, 240, 0.044614
-1460627712, 3, 240, 0.071355
-1687230720, 3, 240, 0.074596
1969891072, 3, 240, 0.066048
1802036992, 3, 240, 0.018866
1055086336, 3, 240, 0.021829
-1443842304, 3, 240, 0.073318
1692931840, 3, 240, 0.023097
1290082048, 3, 240, 0.051071
1818822400, 3, 240, 0.028953
1860785920, 3, 240, 0.030876
1760073472, 3, 240, 0.026636
1785251584, 3, 240, 0.027972
1726502656, 3, 240, 0.025482
987944704, 3, 240, 0.045805
1902749440, 3, 240, 0.034665
2011854592, 3, 240, 0.037838
971159296, 3, 240, 0.045335
1986676480, 3, 240, 0.037245
937588480, 3, 240, 0.027985
1919534848, 3, 240, 0.036505
727770880, 3, 240, 0.020611
786519808, 3, 240, 0.027585
1029908224, 3, 240, 0.022346
1743288064, 3, 240, 0.035943
-1855084800, 3, 240, 0.068797
912410368, 3, 240, 0.023751
2045425408, 3, 240, 0.041931
-1435449600, 3, 240, 0.076251
-2056509696, 3, 240, 0.048036
853661440, 3, 240, 0.022043
1852393216, 3, 240, 0.037423
1995069184, 3, 240, 0.041520
1080264448, 3, 240, 0.047192
1063479040, 3, 240, 0.033234
1776858880, 3, 240, 0.035267
2062210816, 3, 240, 0.047754
945981184, 3, 240, 0.042326
1609004800, 3, 240, 0.048268
1206155008, 3, 240, 0.045211
1483114240, 3, 240, 0.075283
828483328, 3, 240, 0.032472
794912512, 3, 240, 0.022009
920803072, 3, 240, 0.033289
820090624, 3, 240, 0.031645
803305216, 3, 240, 0.022722
895624960, 3, 240, 0.029502
878839552, 3, 240, 0.022050
1877571328, 3, 240, 0.042438
1130620672, 3, 240, 0.051091
-1712408832, 3, 240, 0.076169
-1452235008, 3, 240, 0.072065
1021515520, 3, 240, 0.048099
-1695623424, 3, 240, 0.092969
710985472, 3, 240, 0.015993
719378176, 3, 240, 0.023427
702592768, 3, 240, 0.022485
811697920, 3, 240, 0.025446
1097049856, 3, 240, 0.057508
1038300928, 3, 240, 0.023694
669021952, 3, 240, 0.022134
769734400, 3, 240, 0.031199
845268736, 3, 240, 0.033974
2053818112, 3, 240, 0.057780
-1729194240, 3, 240, 0.075543
-1645267200, 3, 240, 0.056009
635451136, 3, 240, 0.017647
761341696, 3, 240, 0.027028
836876032, 3, 240, 0.025994
744556288, 3, 240, 0.025984
736163584, 3, 240, 0.025306
752948992, 3, 240, 0.027061
962766592, 3, 240, 0.044697
870446848, 3, 240, 0.039325
694200064, 3, 240, 0.024504
778127104, 3, 240, 0.024654
593487616, 3, 240, 0.005790
652236544, 3, 240, 0.021920
685807360, 3, 240, 0.021951
660629248, 3, 240, 0.022574
677414656, 3, 240, 0.023753
643843840, 3, 240, 0.021914
887232256, 3, 240, 0.035558
610273024, 3, 240, 0.012115
627058432, 3, 240, 0.021455
585094912, 3, 240, 0.007509
618665728, 3, 240, 0.021925
576702208, 3, 240, 0.007764
601880320, 3, 240, 0.011614
551524096, 3, 240, 0.001359
534738688, 3, 240, 0.001071
543131392, 3, 240, 0.002812
526345984, 3, 240, 0.002552
559916800, 3, 240, 0.004258
517953280, 3, 240, 0.002806
-808093952, 3, 240, 0.011499
-892020992, 3, 240, 0.026777
-959162624, 3, 240, 0.027831
-1714505984, 3, 240, 0.026537
-1731291392, 3, 240, 0.027389
-1706113280, 3, 240, 0.028260
-1748076800, 3, 240, 0.028014
-1739684096, 3, 240, 0.026671
-1790040320, 3, 240, 0.027534
-1781647616, 3, 240, 0.027893
-1798433024, 3, 240, 0.028502
-1857181952, 3, 240, 0.029428
-799701248, 3, 240, 0.038743
-1806825728, 3, 240, 0.025834
-1815218432, 3, 240, 0.026450
-245782784, 3, 240, 0.054511
-1496295680, 3, 240, 0.046896
89925376, 3, 240, 0.043826
-1118624000, 3, 240, 0.047876
501167872, 3, 240, 0.080851
-816486656, 3, 240, 0.011552
316528384, 3, 240, 0.052875
-1135409408, 3, 240, 0.031223
148674304, 3, 240, 0.029480
-1412368640, 3, 240, 0.026704
-363280640, 3, 240, 0.031299
-1001126144, 3, 240, 0.033879
240994048, 3, 240, 0.026065
-103106816, 3, 240, 0.023523
274564864, 3, 240, 0.024322
291350272, 3, 240, 0.022994
-1168980224, 3, 240, 0.024897
-1521473792, 3, 240, 0.025155
266172160, 3, 240, 0.025626
-119892224, 3, 240, 0.024530
-86321408, 3, 240, 0.025305
5998336, 3, 240, 0.024369
249386752, 3, 240, 0.027550
-1185765632, 3, 240, 0.024925
-1127016704, 3, 240, 0.028794
98318080, 3, 240, 0.031134
73139968, 3, 240, 0.030480
-1202551040, 3, 240, 0.029513
-312924416, 3, 240, 0.029957
224208640, 3, 240, 0.027667
-69536000, 3, 240, 0.028517
-270960896, 3, 240, 0.032496
-1487902976, 3, 240, 0.033639
207423232, 3, 240, 0.035392
-329709824, 3, 240, 0.028863
-1110231296, 3, 240, 0.036364
-1420761344, 3, 240, 0.036127
-1320048896, 3, 240, 0.039579
-1403975936, 3, 240, 0.036604
199030528, 3, 240, 0.038617
-1311656192, 3, 240, 0.043276
-1278085376, 3, 240, 0.033856
81532672, 3, 240, 0.042981
-1101838592, 3, 240, 0.034581
-145070336, 3, 240, 0.043592
-850057472, 3, 240, 0.026539
-841664768, 3, 240, 0.026869
-883628288, 3, 240, 0.026684
-866842880, 3, 240, 0.027101
-858450176, 3, 240, 0.121106
-975948032, 3, 240, 0.026662
-992733440, 3, 240, 0.026564
-900413696, 3, 240, 0.028412
-984340736, 3, 240, 0.027258
-917199104, 3, 240, 0.028555
-1093445888, 3, 240, 0.027358
-1261299968, 3, 240, 0.027314
-1068267776, 3, 240, 0.028002
-1672542464, 3, 240, 0.027291
-1689327872, 3, 240, 0.027025
-1722898688, 3, 240, 0.027343
-1756469504, 3, 240, 0.027597
-1764862208, 3, 240, 0.027665
-1773254912, 3, 240, 0.027820
-1697720576, 3, 240, 0.118379
-1823611136, 3, 240, 0.027845
-1848789248, 3, 240, 0.027905
-128284928, 3, 240, 0.058187
-254175488, 3, 240, 0.056576
-321317120, 3, 240, 0.045749
-111499520, 3, 240, 0.058899
-1303263488, 3, 240, 0.047435
-665417984, 3, 240, 0.100809
232601344, 3, 240, 0.047457
-338102528, 3, 240, 0.057655
-296139008, 3, 240, 0.052344
215815936, 3, 240, 0.050768
-1252907264, 3, 240, 0.089604
-1529866496, 3, 240, 0.090411
-1563437312, 3, 240, 0.090249
-1076660480, 3, 240, 0.056933
-430422272, 3, 240, 0.095512
-1882360064, 3, 240, 0.037646
-1210943744, 3, 240, 0.052620
-1865574656, 3, 240, 0.038721
-1160587520, 3, 240, 0.057617
-1571830016, 3, 240, 0.091777
-1613793536, 3, 240, 0.091022
182245120, 3, 240, 0.060006
-1454332160, 3, 240, 0.056740
-1429154048, 3, 240, 0.055255
131888896, 3, 240, 0.090960
-153463040, 3, 240, 0.057821
22783744, 3, 240, 0.090864
-1513081088, 3, 240, 0.067911
-346495232, 3, 240, 0.068535
140281600, 3, 240, 0.095284
-61143296, 3, 240, 0.092078
282957568, 3, 240, 0.071399
-925591808, 3, 240, 0.026673
-203819264, 3, 240, 0.092754
-1152194816, 3, 240, 0.072222
-136677632, 3, 240, 0.062336
-1647364352, 3, 240, 0.092276
-1471117568, 3, 240, 0.073785
-287746304, 3, 240, 0.060457
-354887936, 3, 240, 0.061122
-212211968, 3, 240, 0.093857
-1890752768, 3, 240, 0.046183
-1445939456, 3, 240, 0.076554
-279353600, 3, 240, 0.062296
-1915930880, 3, 240, 0.047553
-77928704, 3, 240, 0.062988
257779456, 3, 240, 0.063396
484382464, 3, 240, 0.047087
-1664149760, 3, 240, 0.092887
-1462724864, 3, 240, 0.077812
-967555328, 3, 240, 0.055855
-732559616, 3, 240, 0.023365
-1873967360, 3, 240, 0.049713
-824879360, 3, 240, 0.059437
-833272064, 3, 240, 0.059341
-1328441600, 3, 240, 0.064411
-749345024, 3, 240, 0.024009
-782915840, 3, 240, 0.023055
-740952320, 3, 240, 0.024591
-766130432, 3, 240, 0.023901
467597056, 3, 240, 0.138596
-757737728, 3, 240, 0.024446
-791308544, 3, 240, 0.023681
-1059875072, 3, 240, 0.023587
-933984512, 3, 240, 0.059455
-715774208, 3, 240, 0.034944
-1504688384, 3, 240, 0.066203
-1286478080, 3, 240, 0.085250
375277312, 3, 240, 0.055045
417240832, 3, 240, 0.052962
299742976, 3, 240, 0.053560
358491904, 3, 240, 0.055272
475989760, 3, 240, 0.054757
459204352, 3, 240, 0.054360
341706496, 3, 240, 0.054785
425633536, 3, 240, 0.055097
324921088, 3, 240, 0.054697
-1932716288, 3, 240, 0.055542
366884608, 3, 240, 0.055295
434026240, 3, 240, 0.056327
350099200, 3, 240, 0.057035
442418944, 3, 240, 0.057118
-1957894400, 3, 240, 0.057075
-1966287104, 3, 240, 0.057109
-522742016, 3, 240, 0.051036
-1899145472, 3, 240, 0.062743
-531134720, 3, 240, 0.051171
-480778496, 3, 240, 0.052511
-505956608, 3, 240, 0.052086
-455600384, 3, 240, 0.053427
-539527424, 3, 240, 0.051655
-489171200, 3, 240, 0.053063
-463993088, 3, 240, 0.053523
-497563904, 3, 240, 0.053033
-514349312, 3, 240, 0.052752
-472385792, 3, 240, 0.053943
-1974679808, 3, 240, 0.058927
-1983072512, 3, 240, 0.058506
-1999857920, 3, 240, 0.057465
308135680, 3, 240, 0.063294
-447207680, 3, 240, 0.055434
1145308928, 3, 240, 0.081595
1271199488, 3, 240, 0.083779
1262806784, 3, 240, 0.084160
1346733824, 3, 240, 0.084295
1103345408, 3, 240, 0.084017
1120130816, 3, 240, 0.083870
1229235968, 3, 240, 0.083825
557819648, 3, 240, 0.084745
1111738112, 3, 240, 0.083573
1380304640, 3, 240, 0.083764
1204057856, 3, 240, 0.083872
1313163008, 3, 240, 0.083918
1279592192, 3, 240, 0.084167
1397090048, 3, 240, 0.083861
1246021376, 3, 240, 0.084476
759244544, 3, 240, 0.084513
1287984896, 3, 240, 0.083574
1027811072, 3, 240, 0.083374
549426944, 3, 240, 0.084762
1069774592, 3, 240, 0.084311
1363519232, 3, 240, 0.084451
2018150144, 3, 240, 0.084316
1212450560, 3, 240, 0.083891
1044596480, 3, 240, 0.084867
532641536, 3, 240, 0.085656
700495616, 3, 240, 0.087088
2034935552, 3, 240, 0.104578
675317504, 3, 240, 0.088430
473892608, 3, 240, 0.086770
599783168, 3, 240, 0.088348
448714496, 3, 240, 0.087200
633353984, 3, 240, 0.089594
457107200, 3, 240, 0.088144
624961280, 3, 240, 0.089999
431929088, 3, 240, 0.088176
734066432, 3, 240, 0.092603
389965568, 3, 240, 0.088245
666924800, 3, 240, 0.090387
398358272, 3, 240, 0.089176
1329948416, 3, 240, 0.109559
381572864, 3, 240, 0.089679
272467712, 3, 240, 0.088778
264075008, 3, 240, 0.088775
-589883648, 3, 240, 0.094880
-598276352, 3, 240, 0.094789
-556312832, 3, 240, 0.096098
-581490944, 3, 240, 0.095605
-262568192, 3, 240, 0.035984
-640239872, 3, 240, 0.095919
-648632576, 3, 240, 0.096120
-908806400, 3, 240, 0.120389
-942377216, 3, 240, 0.026692
-950769920, 3, 240, 0.120177
-1840396544, 3, 240, 0.026790
-623454464, 3, 240, 0.099289
-1924323584, 3, 240, 0.114486
-724166912, 3, 240, 0.089827
-631847168, 3, 240, 0.100869
-707381504, 3, 240, 0.099005
-682203392, 3, 240, 0.099758
-690596096, 3, 240, 0.099902
-1269692672, 3, 240, 0.046099
492775168, 3, 240, 0.115953
-547920128, 3, 240, 0.104209
-673810688, 3, 240, 0.180296
-388458752, 3, 240, 0.085729
-698988800, 3, 240, 0.100282
-405244160, 3, 240, 0.085806
-237390080, 3, 240, 0.086430
-396851456, 3, 240, 0.086569
-1907538176, 3, 240, 0.117543
-380066048, 3, 240, 0.087010
-657025280, 3, 240, 0.102579
-413636864, 3, 240, 0.086850
-615061760, 3, 240, 0.104001
-371673344, 3, 240, 0.088554
-422029568, 3, 240, 0.165601
-438814976, 3, 240, 0.088140
-1009518848, 3, 240, 0.088879
-1043089664, 3, 240, 0.088979
-1085053184, 3, 240, 0.088821
-1051482368, 3, 240, 0.089566
-1034696960, 3, 240, 0.090244
-1244514560, 3, 240, 0.089555
289253120, 3, 240, 0.091473
-1227729152, 3, 240, 0.090352
-1336834304, 3, 240, 0.163394
-1353619712, 3, 240, 0.089155
-1378797824, 3, 240, 0.089096
-1387190528, 3, 240, 0.089762
-1395583232, 3, 240, 0.162890
-1370405120, 3, 240, 0.090152
-1362012416, 3, 240, 0.090616
-1345227008, 3, 240, 0.091113
-1437546752, 3, 240, 0.064220
-1236121856, 3, 240, 0.093225
-1580222720, 3, 240, 0.162478
-1479510272, 3, 240, 0.051141
-606669056, 3, 240, 0.113751
400455424, 3, 240, 0.126056
-1294870784, 3, 240, 0.068110
247289600, 3, 240, 0.093076
-304531712, 3, 240, 0.054922
-1017911552, 3, 240, 0.088203
-1622186240, 3, 240, 0.091451
-1194158336, 3, 240, 0.056638
106710784, 3, 240, 0.090529
115103488, 3, 240, 0.090884
39569152, 3, 240, 0.090305
14391040, 3, 240, 0.090595
-19179776, 3, 240, 0.090437
-27572480, 3, 240, 0.090609
-1177372928, 3, 240, 0.066028
165459712, 3, 240, 0.094171
-10787072, 3, 240, 0.091452
238896896, 3, 240, 0.094127
-2394368, 3, 240, 0.091580
-161855744, 3, 240, 0.090194
56354560, 3, 240, 0.093145
-52750592, 3, 240, 0.090867
123496192, 3, 240, 0.094251
190637824, 3, 240, 0.162948
-1638971648, 3, 240, 0.091101
47961856, 3, 240, 0.094071
-1832003840, 3, 240, 0.026820
-1143802112, 3, 240, 0.069602
157067008, 3, 240, 0.095992
-35965184, 3, 240, 0.159509
-195426560, 3, 240, 0.091040
-44357888, 3, 240, 0.092948
-187033856, 3, 240, 0.091521
-228997376, 3, 240, 0.090957
-178641152, 3, 240, 0.092000
-1630578944, 3, 240, 0.161620
-170248448, 3, 240, 0.092727
31176448, 3, 240, 0.095009
173852416, 3, 240, 0.098149
-573098240, 3, 240, 0.125174
-94714112, 3, 240, 0.060901
509560576, 3, 240, 0.080383
-774523136, 3, 240, 0.023812
-1941108992, 3, 240, 0.137924
1959401216, 3, 240, 0.077187
1749583616, 3, 240, 0.076829
1909044992, 3, 240, 0.080169
1682441984, 3, 240, 0.076242
1699227392, 3, 240, 0.076679
1657263872, 3, 240, 0.076196
1590122240, 3, 240, 0.075118
1598514944, 3, 240, 0.075422
1573336832, 3, 240, 0.075128
1615300352, 3, 240, 0.076250
1623693056, 3, 240, 0.076485
1724405504, 3, 240, 0.078502
1489409792, 3, 240, 0.075224
1581729536, 3, 240, 0.077116
1564944128, 3, 240, 0.076969
1716012800, 3, 240, 0.079835
1816725248, 3, 240, 0.082121
1640478464, 3, 240, 0.079043
1732798208, 3, 240, 0.081103
1757976320, 3, 240, 0.081747
1648871168, 3, 240, 0.079963
1774761728, 3, 240, 0.082384
1833510656, 3, 240, 0.083631
1808332544, 3, 240, 0.083290
1632085760, 3, 240, 0.080203
1850296064, 3, 240, 0.084402
1875474176, 3, 240, 0.085130
1799939840, 3, 240, 0.083757
1707620096, 3, 240, 0.082195
1858688768, 3, 240, 0.085050
1606907648, 3, 240, 0.080637
1674049280, 3, 240, 0.082229
1892259584, 3, 240, 0.086475
1841903360, 3, 240, 0.085679
1464231680, 3, 240, 0.078847
1455838976, 3, 240, 0.078832
1556551424, 3, 240, 0.080827
1783154432, 3, 240, 0.085195
1548158720, 3, 240, 0.080991
1791547136, 3, 240, 0.085647
1825117952, 3, 240, 0.086435
1883866880, 3, 240, 0.087666
1472624384, 3, 240, 0.080184
1867081472, 3, 240, 0.087642
1766369024, 3, 240, 0.085797
1690834688, 3, 240, 0.084655
1665656576, 3, 240, 0.084323
1447446272, 3, 240, 0.080906
1934223104, 3, 240, 0.090149
1925830400, 3, 240, 0.089806
1942615808, 3, 240, 0.090493
1741190912, 3, 240, 0.086804
1481017088, 3, 240, 0.082151
1900652288, 3, 240, 0.090080
1497802496, 3, 240, 0.082740
1019418368, 3, 240, 0.081178
1522980608, 3, 240, 0.083497
1539766016, 3, 240, 0.083997
1514587904, 3, 240, 0.083637
1531373312, 3, 240, 0.084087
1439053568, 3, 240, 0.082522
1430660864, 3, 240, 0.082517
1506195200, 3, 240, 0.084003
582997760, 3, 240, 0.082546
1422268160, 3, 240, 0.082689
1951008512, 3, 240, 0.092666
868349696, 3, 240, 0.081092
985847552, 3, 240, 0.083526
935491328, 3, 240, 0.082791
901920512, 3, 240, 0.082307
918705920, 3, 240, 0.082821
952276736, 3, 240, 0.083547
969062144, 3, 240, 0.084154
977454848, 3, 240, 0.084417
885135104, 3, 240, 0.082837
994240256, 3, 240, 0.085056
1002632960, 3, 240, 0.085288
2009757440, 3, 240, 0.081178
1061381888, 3, 240, 0.082342
1321555712, 3, 240, 0.081869
1162094336, 3, 240, 0.083070
-1655757056, 3, 240, 0.160061
784422656, 3, 240, 0.084021
574605056, 3, 240, 0.084184
683710208, 3, 240, 0.089732
817993472, 3, 240, 0.085904
801208064, 3, 240, 0.085790
851564288, 3, 240, 0.087008
1992972032, 3, 240, 0.083804
1136916224, 3, 240, 0.083984
2043328256, 3, 240, 0.084335
1296377600, 3, 240, 0.084085
1967793920, 3, 240, 0.084004
1976186624, 3, 240, 0.083714
1178879744, 3, 240, 0.083258
1304770304, 3, 240, 0.083251
2093684480, 3, 240, 0.116802
1237628672, 3, 240, 0.083772
2068506368, 3, 240, 0.086471
2051720960, 3, 240, 0.086593
-2066999552, 3, 240, 0.088003
-2125748480, 3, 240, 0.092132
1153701632, 3, 240, 0.084868
1371911936, 3, 240, 0.084369
2001364736, 3, 240, 0.084393
1413875456, 3, 240, 0.084342
1388697344, 3, 240, 0.085442
331216640, 3, 240, 0.104562
1195665152, 3, 240, 0.084446
1128523520, 3, 240, 0.084592
1187272448, 3, 240, 0.085092
1405482752, 3, 240, 0.084595
524248832, 3, 240, 0.084637
1220843264, 3, 240, 0.087159
515856128, 3, 240, 0.084823
1338341120, 3, 240, 0.085919
507463424, 3, 240, 0.084863
2060113664, 3, 240, 0.115280
541034240, 3, 240, 0.114553
2076899072, 3, 240, 0.089912
2110469888, 3, 240, 0.096874
2085291776, 3, 240, 0.095519
-2025036032, 3, 240, 0.098641
2127255296, 3, 240, 0.089915
-2100570368, 3, 240, 0.092546
-2041821440, 3, 240, 0.093015
2144040704, 3, 240, 0.100246
-2108963072, 3, 240, 0.096376
-2033428736, 3, 240, 0.092265
692102912, 3, 240, 0.086611
-2083784960, 3, 240, 0.097653
499070720, 3, 240, 0.086987
650139392, 3, 240, 0.086580
-2050214144, 3, 240, 0.102839
322823936, 3, 240, 0.106167
-2058606848, 3, 240, 0.097104
708888320, 3, 240, 0.089217
616568576, 3, 240, 0.087587
608175872, 3, 240, 0.087573
591390464, 3, 240, 0.089327
440321792, 3, 240, 0.088744
415143680, 3, 240, 0.089171
406750976, 3, 240, 0.089303
-1026304256, 3, 240, 0.165121
465499904, 3, 240, 0.110538
333313792, 3, 240, 0.198046
255682304, 3, 240, 0.093052
-1588615424, 3, 240, 0.090335
-1605400832, 3, 240, 0.091748
834778880, 3, 240, 0.085797
566212352, 3, 240, 0.124019
742459136, 3, 240, 0.114717
297645824, 3, 240, 0.106996
339609344, 3, 240, 0.108743
1011025664, 3, 240, 0.137738
364787456, 3, 240, 0.109830
356394752, 3, 240, 0.109940
314431232, 3, 240, 0.108500
1355126528, 3, 240, 0.130276
2118862592, 3, 240, 0.131183
-1555044608, 3, 240, 0.178951
306038528, 3, 240, 0.109126
348002048, 3, 240, 0.101913
1036203776, 3, 240, 0.083622
373180160, 3, 240, 0.103578
-2142533888, 3, 240, 0.120823
2102077184, 3, 240, 0.122147
-2008250624, 3, 240, 0.115952
-2075392256, 3, 240, 0.115767
-2134141184, 3, 240, 0.092049
-2092177664, 3, 240, 0.122523
1094952704, 3, 240, 0.086600
776029952, 3, 240, 0.113466
750851840, 3, 240, 0.117798
-1219336448, 3, 240, 0.090912
482285312, 3, 240, 0.110792
121399040, 3, 240, 0.011273
205326080, 3, 240, 0.011822
196933376, 3, 240, 0.009453
-38062336, 3, 240, 0.007916
-71633152, 3, 240, 0.010771
113006336, 3, 240, 0.008974
20686592, 3, 240, 0.010057
