-908052736, 11, 880, 0.198421
435599104, 11, 880, 0.309208
1467082496, 11, 880, 0.171829
1559402240, 11, 880, 0.647394
-807340288, 11, 880, 0.418345
-1646610688, 11, 880, 0.314946
-991193344, 11, 880, 0.074411
-1554290944, 11, 880, 0.320281
1534224128, 11, 880, 0.156614
-1663396096, 11, 880, 0.321999
1953859328, 11, 880, 0.501776
-1438103808, 11, 880, 0.952053
-2024282368, 11, 880, 0.128555
-941623552, 11, 880, 0.187639
-2099816704, 11, 880, 0.121985
-1143048448, 11, 880, 0.185381
1483867904, 11, 880, 0.177597
-664664320, 11, 880, 0.424798
-1058334976, 11, 880, 0.075611
-1176619264, 11, 880, 0.325170
376882944, 11, 880, 0.318960
-1151441152, 11, 880, 0.326166
1937630976, 11, 880, 1.070870
2086045440, 11, 880, 0.123091
1741944576, 11, 880, 0.119253
1607661312, 11, 880, 0.116806
2102830848, 11, 880, 0.123882
2069260032, 11, 880, 0.123240
-697514240, 11, 880, 0.251529
-890480896, 11, 880, 0.249908
-882088192, 11, 880, 0.249831
1769219840, 11, 880, 0.659744
-1621432576, 11, 880, 0.330067
-857696512, 11, 880, 0.425388
-1529112832, 11, 880, 0.329120
-2108209408, 11, 880, 0.134522
-1604647168, 11, 880, 0.330680
-1545898240, 11, 880, 0.329829
-1520720128, 11, 880, 0.329937
-1579469056, 11, 880, 0.331015
1928681216, 11, 880, 0.327594
1811183360, 11, 880, 0.664024
-211458304, 11, 880, 0.212803
1618151168, 11, 880, 0.655038
2035689216, 11, 880, 0.130255
-1537505536, 11, 880, 0.335030
1708373760, 11, 880, 0.130653
1618970368, 11, 880, 0.997434
-538052864, 11, 880, 1.031916
1686013696, 11, 880, 1.057059
1532126976, 11, 880, 0.108385
-1419221248, 11, 880, 0.940461
1644148480, 11, 880, 0.998553
-353413376, 11, 880, 1.051570
1113278208, 11, 880, 0.913438
1699981056, 11, 880, 0.119703
-571623680, 11, 880, 1.032616
1759516416, 11, 880, 0.926043
-657582336, 11, 880, 1.021520
-1335294208, 11, 880, 0.942285
-145627392, 11, 880, 0.902116
729245440, 11, 880, 1.034369
-698235136, 11, 880, 0.429114
1778366208, 11, 880, 1.001426
309610240, 11, 880, 1.051395
1130063616, 11, 880, 0.914834
1944155904, 11, 880, 0.931659
754423552, 11, 880, 1.035507
-1519933696, 11, 880, 0.940422
1891702528, 11, 880, 1.002947
2051163904, 11, 880, 1.032819
1988085504, 11, 880, 1.060050
-1763322112, 11, 880, 0.936867
1593693952, 11, 880, 1.059620
-874481920, 11, 880, 0.204789
-1719687424, 11, 880, 1.063541
-1008765184, 11, 880, 0.343389
-1226975488, 11, 880, 0.341543
-1729751296, 11, 880, 0.937819
-1375783168, 11, 880, 1.046297
1500653312, 11, 880, 0.184928
1146849024, 11, 880, 0.916668
-598833408, 11, 880, 1.011974
-488417536, 11, 880, 0.516362
-269486336, 11, 880, 1.030707
-202344704, 11, 880, 1.031571
-999586048, 11, 880, 0.092769
1590875904, 11, 880, 0.132028
1565697792, 11, 880, 0.131521
1540519680, 11, 880, 0.131341
2130663168, 11, 880, 1.086567
2027296512, 11, 880, 0.136750
2002904832, 11, 880, 0.985285
-203065600, 11, 880, 0.220063
-2057853184, 11, 880, 0.137789
1725159168, 11, 880, 0.127518
1750337280, 11, 880, 0.119779
341149440, 11, 880, 0.922034
1557305088, 11, 880, 0.134003
-2046937344, 11, 880, 1.068226
-1185011968, 11, 880, 0.339162
2010511104, 11, 880, 0.119428
-1016371456, 11, 880, 0.105679
1548912384, 11, 880, 0.131695
-2041067776, 11, 880, 0.130003
1834264320, 11, 880, 0.132769
-1849346304, 11, 880, 1.050766
1593792256, 11, 880, 1.012096
-1278642432, 11, 880, 1.017497
-1436006656, 11, 880, 0.955785
-1899702528, 11, 880, 1.023757
1776301824, 11, 880, 0.941420
1290835712, 11, 880, 0.019526
788092672, 11, 880, 1.009312
1391548160, 11, 880, 0.202073
1551828736, 11, 880, 1.011526
-2032675072, 11, 880, 0.146257
1878324992, 11, 880, 0.669104
-1040894208, 11, 880, 1.061387
-1336080640, 11, 880, 0.348271
1299228416, 11, 880, 0.026452
2119616256, 11, 880, 0.163432
-2066245888, 11, 880, 0.156827
-2059163904, 11, 880, 1.054594
2144794368, 11, 880, 0.154971
1851049728, 11, 880, 0.150333
-1671002368, 11, 880, 0.951735
2019690240, 11, 880, 0.945895
1825871616, 11, 880, 0.135976
1475475200, 11, 880, 0.214979
-245029120, 11, 880, 0.603325
-1091905792, 11, 880, 0.112345
-2074638592, 11, 880, 0.166155
-2083031296, 11, 880, 0.156258
-2141780224, 11, 880, 0.153375
2136401664, 11, 880, 0.164214
485857024, 11, 880, 1.068746
-540084480, 11, 880, 1.046886
1366370048, 11, 880, 0.219365
1307621120, 11, 880, 0.042808
-1513638144, 11, 880, 1.061274
-1400961280, 11, 880, 1.085481
-2049460480, 11, 880, 0.184031
-1075120384, 11, 880, 0.117372
-1629825280, 11, 880, 0.379108
1934976768, 11, 880, 0.032669
-184838400, 11, 880, 1.116877
1542616832, 11, 880, 0.238594
-1025550592, 11, 880, 0.379712
-982800640, 11, 880, 0.131508
1551009536, 11, 880, 0.705518
418813696, 11, 880, 0.369994
762816256, 11, 880, 1.073486
-228243712, 11, 880, 0.299965
929949440, 11, 880, 0.588517
1207465728, 11, 880, 1.163295
-1134655744, 11, 880, 0.287113
1962252032, 11, 880, 0.606825
1817478912, 11, 880, 0.215864
1909798656, 11, 880, 0.067919
-454125824, 11, 880, 1.086302
1415415552, 11, 880, 0.967923
1232905984, 11, 880, 0.633168
-919808, 11, 880, 1.083508
1660114688, 11, 880, 0.757210
1356666624, 11, 880, 0.968311
787273472, 11, 880, 0.658057
2018903808, 11, 880, 0.222138
2077652736, 11, 880, 0.224484
-2116602112, 11, 880, 0.180058
-1873213696, 11, 880, 0.091420
-957622528, 11, 880, 0.131842
1800693504, 11, 880, 0.068578
-1906784512, 11, 880, 0.091665
-1881606400, 11, 880, 0.092407
1767122688, 11, 880, 0.172703
-1024764160, 11, 880, 0.132727
-2091424000, 11, 880, 0.166849
1282443008, 11, 880, 0.042041
426387200, 11, 880, 0.288262
2060867328, 11, 880, 0.225889
-1041549568, 11, 880, 0.136297
315184896, 11, 880, 0.048770
206079744, 11, 880, 0.049161
1087313664, 11, 880, 0.081863
1523734272, 11, 880, 0.092603
-1319295232, 11, 880, 0.465209
-194672896, 11, 880, 0.339982
-2126305536, 11, 880, 1.119672
1324406528, 11, 880, 0.084647
2094438144, 11, 880, 0.218868
2052474624, 11, 880, 0.218301
1937073920, 11, 880, 0.457010
1733551872, 11, 880, 0.215556
2000807680, 11, 880, 1.096368
-1898391808, 11, 880, 0.126709
-974407936, 11, 880, 0.180864
-1258449152, 11, 880, 0.634427
1599268608, 11, 880, 0.218280
1683195648, 11, 880, 0.255888
1842657024, 11, 880, 0.258215
-129628416, 11, 880, 0.090155
2044081920, 11, 880, 0.260200
-1965533440, 11, 880, 0.129192
-1948748032, 11, 880, 0.129297
1960154880, 11, 880, 0.110990
1783908096, 11, 880, 0.104716
-1990711552, 11, 880, 0.093228
-1889999104, 11, 880, 0.092388
-1923569920, 11, 880, 0.093422
1867835136, 11, 880, 0.106830
1792300800, 11, 880, 0.070227
-12130560, 11, 880, 0.039548
306792192, 11, 880, 0.039626
-1957140736, 11, 880, 0.095737
944637696, 11, 880, 0.033698
978208512, 11, 880, 0.032983
-2015889664, 11, 880, 0.274121
1893013248, 11, 880, 0.104318
-121235712, 11, 880, 0.095126
-280697088, 11, 880, 0.092371
1506948864, 11, 880, 0.068195
592144128, 11, 880, 0.096867
-230340864, 11, 880, 0.094679
1901405952, 11, 880, 0.113405
600536832, 11, 880, 0.097679
-171591936, 11, 880, 0.095927
290006784, 11, 880, 0.083020
323577600, 11, 880, 0.083203
457860864, 11, 880, 0.082179
88581888, 11, 880, 0.083327
415897344, 11, 880, 0.083843
214472448, 11, 880, 0.082980
1347487488, 11, 880, 0.114614
63403776, 11, 880, 0.083472
684463872, 11, 880, 0.083758
29832960, 11, 880, 0.083236
676071168, 11, 880, 0.084219
138938112, 11, 880, 0.083484
147330816, 11, 880, 0.100620
122152704, 11, 880, 0.094042
692856576, 11, 880, 0.048469
-2124994816, 11, 880, 0.261674
-1159833856, 11, 880, 0.499566
1853703936, 11, 880, 1.208184
578176768, 11, 880, 1.131768
962209536, 11, 880, 1.095126
-1596254464, 11, 880, 0.461090
1316013824, 11, 880, 0.127938
1248872192, 11, 880, 0.425076
-1999104256, 11, 880, 0.165903
1976940288, 11, 880, 0.149121
-205162752, 11, 880, 0.126528
-1973926144, 11, 880, 0.165923
-154806528, 11, 880, 0.127636
-305875200, 11, 880, 0.125001
-272304384, 11, 880, 0.124964
1859442432, 11, 880, 0.108482
1062135552, 11, 880, 0.099410
659285760, 11, 880, 0.099447
1120884480, 11, 880, 0.100259
-247126272, 11, 880, 0.096384
-138021120, 11, 880, 0.097567
1616054016, 11, 880, 0.325947
-238733568, 11, 880, 0.159181
-1940355328, 11, 880, 0.197765
-2007496960, 11, 880, 0.198061
1674802944, 11, 880, 0.174474
558573312, 11, 880, 0.162416
1658017536, 11, 880, 0.174350
1112491776, 11, 880, 0.164452
1926584064, 11, 880, 0.180928
1624446720, 11, 880, 0.173627
1397843712, 11, 880, 0.128585
1078920960, 11, 880, 0.165047
1213204224, 11, 880, 0.166577
1632839424, 11, 880, 0.174715
-3737856, 11, 880, 0.143470
1271953152, 11, 880, 0.125795
1263560448, 11, 880, 0.127166
1641232128, 11, 880, 0.175701
1649624832, 11, 880, 0.176054
1255167744, 11, 880, 0.129164
1028564736, 11, 880, 0.126687
96974592, 11, 880, 0.138393
1498556160, 11, 880, 0.170474
1473378048, 11, 880, 0.170320
1414629120, 11, 880, 0.131410
1431414528, 11, 880, 0.129856
701249280, 11, 880, 0.097870
1884620544, 11, 880, 0.183270
264828672, 11, 880, 0.099220
1246775040, 11, 880, 0.134879
348755712, 11, 880, 0.102073
407504640, 11, 880, 0.147376
1171240704, 11, 880, 0.172900
-221948160, 11, 880, 0.168718
911066880, 11, 880, 0.101815
575358720, 11, 880, 0.171341
927852288, 11, 880, 0.101777
810354432, 11, 880, 0.105536
256435968, 11, 880, 0.107575
1154455296, 11, 880, 0.182917
189294336, 11, 880, 0.093613
80189184, 11, 880, 0.095194
105367296, 11, 880, 0.106166
4654848, 11, 880, 0.151219
-991979776, 11, 880, 0.503318
-1049942272, 11, 880, 0.250896
443172608, 11, 880, 0.407758
1918191360, 11, 880, 0.146158
1456592640, 11, 880, 0.132723
21440256, 11, 880, 0.108455
-1982318848, 11, 880, 0.130501
113760000, 11, 880, 0.109125
-163199232, 11, 880, 0.128262
1448199936, 11, 880, 0.186412
1104099072, 11, 880, 0.131301
-54094080, 11, 880, 0.070347
608929536, 11, 880, 0.186767
566966016, 11, 880, 0.187043
-2093521152, 11, 880, 0.074161
-2026379520, 11, 880, 0.076656
-2068343040, 11, 880, 0.076165
-2059950336, 11, 880, 0.079256
-1959237888, 11, 880, 0.080372
1857345280, 11, 880, 0.078594
-414980352, 11, 880, 0.089247
-389802240, 11, 880, 0.089590
-347838720, 11, 880, 0.090204
1404139264, 11, 880, 0.081117
1504851712, 11, 880, 0.081837
1496459008, 11, 880, 0.082093
1513244416, 11, 880, 0.082458
-314267904, 11, 880, 0.219469
-112843008, 11, 880, 0.104539
1378961152, 11, 880, 0.082007
-691939584, 11, 880, 0.090079
-733903104, 11, 880, 0.090146
-843008256, 11, 880, 0.088980
-708724992, 11, 880, 0.090695
-574441728, 11, 880, 0.092466
1882523392, 11, 880, 0.086156
533395200, 11, 880, 0.225562
1874130688, 11, 880, 0.086410
1848952576, 11, 880, 0.086356
-448551168, 11, 880, 0.094745
-339446016, 11, 880, 0.096403
1454495488, 11, 880, 0.085135
-2076735744, 11, 880, 0.087904
-1850132736, 11, 880, 0.093706
-1631922432, 11, 880, 0.094230
-1682278656, 11, 880, 0.093685
-1875310848, 11, 880, 0.093791
-1606744320, 11, 880, 0.099984
-1019255040, 11, 880, 0.098082
650893056, 11, 880, 0.246885
-297482496, 11, 880, 0.242142
491431680, 11, 880, 0.245612
-960506112, 11, 880, 0.100156
-1824954624, 11, 880, 0.104047
-1741027584, 11, 880, 0.105079
-1732634880, 11, 880, 0.104065
-1808169216, 11, 880, 0.104639
-1858525440, 11, 880, 0.105270
-1774598400, 11, 880, 0.105464
-1707456768, 11, 880, 0.106047
-1078003968, 11, 880, 0.103745
-1086396672, 11, 880, 0.103683
-1069611264, 11, 880, 0.104086
-1061218560, 11, 880, 0.104313
-1237465344, 11, 880, 0.106377
-1103182080, 11, 880, 0.105842
-1111574784, 11, 880, 0.106025
-1128360192, 11, 880, 0.105919
-1119967488, 11, 880, 0.106242
-1153538304, 11, 880, 0.105953
-1145145600, 11, 880, 0.106184
-1094789376, 11, 880, 0.106862
-1757812992, 11, 880, 0.114945
-1203894528, 11, 880, 0.107552
-1178716416, 11, 880, 0.107805
-1279428864, 11, 880, 0.107616
-1187109120, 11, 880, 0.108064
-1287821568, 11, 880, 0.107811
-1321392384, 11, 880, 0.109576
-1304606976, 11, 880, 0.109774
-1430497536, 11, 880, 0.109694
-1338177792, 11, 880, 0.111078
-1354963200, 11, 880, 0.112970
-1506031872, 11, 880, 0.110710
-1497639168, 11, 880, 0.110982
-1405319424, 11, 880, 0.112460
583751424, 11, 880, 0.266929
-1522817280, 11, 880, 0.112121
-1531209984, 11, 880, 0.112029
-1547995392, 11, 880, 0.112046
-1556388096, 11, 880, 0.112151
-1539602688, 11, 880, 0.112499
2092340992, 11, 880, 0.112954
-1161931008, 11, 880, 0.118647
642500352, 11, 880, 0.162309
1179633408, 11, 880, 0.164130
1137669888, 11, 880, 0.163525
1229989632, 11, 880, 0.132156
1288738560, 11, 880, 0.244280
1423021824, 11, 880, 0.246176
634107648, 11, 880, 0.282195
432682752, 11, 880, 0.252718
1943369472, 11, 880, 0.300129
-146413824, 11, 880, 0.165666
1481770752, 11, 880, 0.285936
1313916672, 11, 880, 0.243201
726427392, 11, 880, 0.091225
894281472, 11, 880, 0.207837
373933824, 11, 880, 0.217090
759998208, 11, 880, 0.103144
-213555456, 11, 880, 0.169555
-289089792, 11, 880, 0.279746
843925248, 11, 880, 0.216200
1204811520, 11, 880, 0.175560
1146062592, 11, 880, 0.286211
827139840, 11, 880, 0.215015
1053742848, 11, 880, 0.105307
55011072, 11, 880, 0.255460
1439807232, 11, 880, 0.067317
2002118400, 11, 880, 0.142315
801961728, 11, 880, 0.108255
734820096, 11, 880, 0.108148
231257856, 11, 880, 0.215803
667678464, 11, 880, 0.256683
617322240, 11, 880, 0.182162
71796480, 11, 880, 0.256690
499824384, 11, 880, 0.181534
550180608, 11, 880, 0.182412
-1931962624, 11, 880, 0.092252
885888768, 11, 880, 0.103992
852317952, 11, 880, 0.103568
1985332992, 11, 880, 0.206110
516609792, 11, 880, 0.183392
1876227840, 11, 880, 0.302981
474646272, 11, 880, 0.286983
743212800, 11, 880, 0.111399
-1915177216, 11, 880, 0.221538
768390912, 11, 880, 0.105936
-2043164928, 11, 880, 0.075092
-1942452480, 11, 880, 0.151821
-1992808704, 11, 880, 0.151973
-524085504, 11, 880, 0.157824
-826222848, 11, 880, 0.154403
-532478208, 11, 880, 0.158081
-725510400, 11, 880, 0.156049
-1934059776, 11, 880, 0.153674
-1976023296, 11, 880, 0.153347
-456943872, 11, 880, 0.159650
-809437440, 11, 880, 0.155705
-683546880, 11, 880, 0.157757
-2017986816, 11, 880, 0.154140
-515692800, 11, 880, 0.160259
-1917274368, 11, 880, 0.155594
-717117696, 11, 880, 0.158125
-540870912, 11, 880, 0.160309
-2085128448, 11, 880, 0.153949
-507300096, 11, 880, 0.160911
-2001201408, 11, 880, 0.155172
-666761472, 11, 880, 0.159303
-767473920, 11, 880, 0.158198
-817830144, 11, 880, 0.157722
-2034772224, 11, 880, 0.155268
-759081216, 11, 880, 0.158649
-582834432, 11, 880, 0.160908
-775866624, 11, 880, 0.158686
-498907392, 11, 880, 0.162127
-608012544, 11, 880, 0.160978
-658368768, 11, 880, 0.160503
-490514688, 11, 880, 0.162608
-465336576, 11, 880, 0.163063
-398194944, 11, 880, 0.164021
-482121984, 11, 880, 0.163153
-549263616, 11, 880, 0.162582
-1925667072, 11, 880, 0.158232
-431765760, 11, 880, 0.164223
-406587648, 11, 880, 0.164647
-1967630592, 11, 880, 0.158090
-423373056, 11, 880, 0.164670
-381409536, 11, 880, 0.165304
-440158464, 11, 880, 0.164788
-1984416000, 11, 880, 0.158474
441075456, 11, 880, 0.181714
-633190656, 11, 880, 0.163081
1020172032, 11, 880, 0.266180
-700332288, 11, 880, 0.159696
1280345856, 11, 880, 0.259512
281614080, 11, 880, 0.268848
172508928, 11, 880, 0.280161
1381058304, 11, 880, 0.263703
1924486912, 11, 880, 0.138769
-2051557632, 11, 880, 0.160243
-1908881664, 11, 880, 0.162187
-1900488960, 11, 880, 0.162389
-851400960, 11, 880, 0.163143
-792652032, 11, 880, 0.164060
1464985344, 11, 880, 0.303199
-331053312, 11, 880, 0.170332
-801044736, 11, 880, 0.165624
-1950845184, 11, 880, 0.163836
-373016832, 11, 880, 0.170733
-1892096256, 11, 880, 0.164733
-750688512, 11, 880, 0.166455
-356231424, 11, 880, 0.171427
-2009594112, 11, 880, 0.163744
-2101913856, 11, 880, 0.162794
-641583360, 11, 880, 0.168373
1832167168, 11, 880, 0.162249
1823774464, 11, 880, 0.078321
-20523264, 11, 880, 0.187302
1840559872, 11, 880, 0.163395
1355880192, 11, 880, 0.270016
365541120, 11, 880, 0.237749
-263911680, 11, 880, 0.301382
1993725696, 11, 880, 0.326868
1815381760, 11, 880, 0.164078
1798596352, 11, 880, 0.163953
1806989056, 11, 880, 0.164190
1790203648, 11, 880, 0.164124
1488066304, 11, 880, 0.163549
1521637120, 11, 880, 0.082179
-784259328, 11, 880, 0.089090
-834615552, 11, 880, 0.088601
-616405248, 11, 880, 0.091307
-876579072, 11, 880, 0.088331
-649976064, 11, 880, 0.094042
466253568, 11, 880, 0.233455
38225664, 11, 880, 0.275985
-473729280, 11, 880, 0.173873
-675154176, 11, 880, 0.171555
1406236416, 11, 880, 0.272209
1781810944, 11, 880, 0.165560
1387353856, 11, 880, 0.164540
1395746560, 11, 880, 0.164852
-322660608, 11, 880, 0.303391
1530029824, 11, 880, 0.166929
1471280896, 11, 880, 0.166497
-893364480, 11, 880, 0.162125
-1010862336, 11, 880, 0.160765
-977291520, 11, 880, 0.161244
-1699064064, 11, 880, 0.104255
-1866918144, 11, 880, 0.104461
-1027647744, 11, 880, 0.107131
2142697216, 11, 880, 0.162741
-1396926720, 11, 880, 0.110290
-1455675648, 11, 880, 0.161235
1630742272, 11, 880, 0.161727
1974843136, 11, 880, 0.123471
1129277184, 11, 880, 0.285024
902674176, 11, 880, 0.039463
399111936, 11, 880, 0.256342
239650560, 11, 880, 0.251177
1162848000, 11, 880, 0.324001
1221596928, 11, 880, 0.324770
-87664896, 11, 880, 0.203785
273221376, 11, 880, 0.253523
331970304, 11, 880, 0.295307
986601216, 11, 880, 0.260653
130545408, 11, 880, 0.162493
-62486784, 11, 880, 0.205392
-196770048, 11, 880, 0.285295
46618368, 11, 880, 0.153554
835532544, 11, 880, 0.210462
275318528, 11, 880, 0.462949
298399488, 11, 880, 0.259420
1238382336, 11, 880, 0.251559
-884971776, 11, 880, 0.076764
877496064, 11, 880, 0.228789
869103360, 11, 880, 0.239319
1958057728, 11, 880, 0.164645
-2143877376, 11, 880, 0.174591
1003386624, 11, 880, 0.261718
-1052825856, 11, 880, 0.174133
-926935296, 11, 880, 0.177778
1036957440, 11, 880, 0.251733
13047552, 11, 880, 0.297585
-943720704, 11, 880, 0.178073
961423104, 11, 880, 0.254173
1563600640, 11, 880, 0.166683
-364624128, 11, 880, 0.194563
1389451008, 11, 880, 0.291862
-1371748608, 11, 880, 0.172004
-1312999680, 11, 880, 0.172839
-1388534016, 11, 880, 0.171849
-1413712128, 11, 880, 0.171777
-1363355904, 11, 880, 0.172757
1756632832, 11, 880, 0.151464
2125911808, 11, 880, 0.161664
-1195501824, 11, 880, 0.108238
1689491200, 11, 880, 0.176257
1697883904, 11, 880, 0.177257
1681098496, 11, 880, 0.175759
-952113408, 11, 880, 0.181632
718034688, 11, 880, 0.268359
-104450304, 11, 880, 0.210596
222865152, 11, 880, 0.258467
1966450432, 11, 880, 0.170147
1714669312, 11, 880, 0.180602
-1615137024, 11, 880, 0.184084
2033592064, 11, 880, 0.171743
-1799776512, 11, 880, 0.185099
-1657100544, 11, 880, 0.185657
541787904, 11, 880, 0.328057
-1791383808, 11, 880, 0.185820
-1623529728, 11, 880, 0.186398
1613956864, 11, 880, 0.173827
-1782991104, 11, 880, 0.185862
1706276608, 11, 880, 0.181751
-79272192, 11, 880, 0.211783
-1766205696, 11, 880, 0.186880
1605564160, 11, 880, 0.174390
-1598351616, 11, 880, 0.187748
1429317376, 11, 880, 0.172064
-1648707840, 11, 880, 0.189801
-1715849472, 11, 880, 0.188061
-1262643456, 11, 880, 0.183766
1597171456, 11, 880, 0.173797
-1271036160, 11, 880, 0.181239
-1581566208, 11, 880, 0.188478
1420924672, 11, 880, 0.172441
2025199360, 11, 880, 0.174592
1546815232, 11, 880, 0.174459
2100733696, 11, 880, 0.177915
-1749420288, 11, 880, 0.188790
-1883703552, 11, 880, 0.189880
1555207936, 11, 880, 0.175084
1188026112, 11, 880, 0.298321
1372665600, 11, 880, 0.299799
-1573173504, 11, 880, 0.189556
-1816561920, 11, 880, 0.192134
2050377472, 11, 880, 0.176941
-1640315136, 11, 880, 0.188743
-1665493248, 11, 880, 0.190052
1490163456, 11, 880, 0.336681
-1464068352, 11, 880, 0.178841
1011779328, 11, 880, 0.271923
-1841740032, 11, 880, 0.192384
1941272320, 11, 880, 0.175408
-1724242176, 11, 880, 0.190336
-1438890240, 11, 880, 0.180553
-1833347328, 11, 880, 0.189671
-1002469632, 11, 880, 0.188108
1932879616, 11, 880, 0.175821
1622349568, 11, 880, 0.178822
1580386048, 11, 880, 0.178069
1949665024, 11, 880, 0.176446
2000021248, 11, 880, 0.177216
-1489246464, 11, 880, 0.181168
2016806656, 11, 880, 0.177876
1639134976, 11, 880, 0.180194
1907701504, 11, 880, 0.176363
2008413952, 11, 880, 0.178122
2117519104, 11, 880, 0.184664
1571993344, 11, 880, 0.179126
1991628544, 11, 880, 0.178376
-1212287232, 11, 880, 0.189501
-968898816, 11, 880, 0.190678
1647527680, 11, 880, 0.182205
-1245858048, 11, 880, 0.189542
-910149888, 11, 880, 0.191844
357148416, 11, 880, 0.271958
1723062016, 11, 880, 0.151281
1773418240, 11, 880, 0.165409
-1422104832, 11, 880, 0.184884
936244992, 11, 880, 0.262274
1672705792, 11, 880, 0.187047
2075555584, 11, 880, 0.182627
994993920, 11, 880, 0.268357
-1254250752, 11, 880, 0.191270
-918542592, 11, 880, 0.193702
-935328000, 11, 880, 0.193632
1890916096, 11, 880, 0.178551
1899308800, 11, 880, 0.177869
