-831695104, 201, 16080, 0.473896
-2073819392, 201, 16080, 3.588325
370558720, 201, 16080, 2.628116
351676160, 201, 16080, 0.688161
-445630720, 201, 16080, 0.695941
2145617664, 201, 16080, 0.343785
1870755584, 201, 16080, 0.851207
2013431552, 201, 16080, 0.942487
-1777973504, 201, 16080, 0.853336
947558144, 201, 16080, 0.826526
-1803151616, 201, 16080, 0.846898
804882176, 201, 16080, 0.786823
1190946560, 201, 16080, 0.822130
-92387584, 201, 16080, 3.684428
-1526192384, 201, 16080, 0.825636
2038609664, 201, 16080, 0.924368
378951424, 201, 16080, 2.692729
32749312, 201, 16080, 3.486724
1585403648, 201, 16080, 0.878503
-1929042176, 201, 16080, 0.878862
166999808, 201, 16080, 4.012789
1493083904, 201, 16080, 0.872707
-1945827584, 201, 16080, 0.874994
-957585664, 201, 16080, 0.554409
-1022630144, 201, 16080, 0.989232
1904326400, 201, 16080, 0.974181
662206208, 201, 16080, 0.827306
1637857024, 201, 16080, 2.717330
-653351168, 201, 16080, 0.979542
1442727680, 201, 16080, 0.927332
-540051712, 201, 16080, 3.374345
-2113681664, 201, 16080, 1.000924
894740224, 201, 16080, 3.856344
-1954220288, 201, 16080, 0.934281
1367193344, 201, 16080, 0.929785
-722589952, 201, 16080, 0.728589
-1761188096, 201, 16080, 0.923643
645420800, 201, 16080, 0.844523
1728079616, 201, 16080, 0.924418
-1542977792, 201, 16080, 0.915200
1795221248, 201, 16080, 0.942254
-552638720, 201, 16080, 1.049415
-2021361920, 201, 16080, 1.039581
-378489088, 201, 16080, 0.760891
1392371456, 201, 16080, 0.949875
-2012969216, 201, 16080, 1.047946
-1643690240, 201, 16080, 0.937419
771311360, 201, 16080, 0.911522
-1182091520, 201, 16080, 0.951273
-2023459072, 201, 16080, 0.515316
855238400, 201, 16080, 0.928170
1677723392, 201, 16080, 0.963636
-1660475648, 201, 16080, 0.944169
1459513088, 201, 16080, 0.981194
2019727104, 201, 16080, 0.523016
-1259723008, 201, 16080, 0.606245
-703707392, 201, 16080, 1.079221
-1956317440, 201, 16080, 0.533338
-504379648, 201, 16080, 0.793270
-1450658048, 201, 16080, 0.960763
-479201536, 201, 16080, 0.822834
1451120384, 201, 16080, 0.987090
-1551370496, 201, 16080, 0.981510
846845696, 201, 16080, 0.944727
-1962612992, 201, 16080, 0.981328
-2122074368, 201, 16080, 1.073229
-1301686528, 201, 16080, 0.683552
1172064000, 201, 16080, 0.516424
1954682624, 201, 16080, 1.069349
-554735872, 201, 16080, 0.799819
200607488, 201, 16080, 0.821682
1199339264, 201, 16080, 0.951123
-837990656, 201, 16080, 1.092361
-1973102848, 201, 16080, 0.554210
-1142225152, 201, 16080, 0.839328
-1828329728, 201, 16080, 0.961071
880416512, 201, 16080, 0.956420
796489472, 201, 16080, 0.951075
1484691200, 201, 16080, 1.005383
-93137152, 201, 16080, 0.839709
259356416, 201, 16080, 0.820229
116680448, 201, 16080, 0.817590
-1719224576, 201, 16080, 0.967459
-84744448, 201, 16080, 0.842119
-1710831872, 201, 16080, 0.969634
-460318976, 201, 16080, 1.804334
-1368828160, 201, 16080, 0.683436
1037780736, 201, 16080, 0.517487
-1217759488, 201, 16080, 0.812614
-770849024, 201, 16080, 1.117531
1400764160, 201, 16080, 1.015835
1241302784, 201, 16080, 0.971793
1333622528, 201, 16080, 0.981523
1115412224, 201, 16080, 0.966229
-1492621568, 201, 16080, 0.987797
1121707776, 201, 16080, 0.531062
-672233728, 201, 16080, 0.818822
930772736, 201, 16080, 0.978618
-1007941888, 201, 16080, 0.843516
-2147252480, 201, 16080, 1.102116
586671872, 201, 16080, 0.837240
-118315264, 201, 16080, 0.847561
-318990592, 201, 16080, 3.806285
-1209366784, 201, 16080, 0.828318
1971468032, 201, 16080, 1.103506
-1064593664, 201, 16080, 1.116344
-1736009984, 201, 16080, 1.025126
-1291196672, 201, 16080, 1.003202
-1677261056, 201, 16080, 1.004955
997914368, 201, 16080, 1.015705
1893836544, 201, 16080, 0.510934
-865265920, 201, 16080, 0.669076
-1284901120, 201, 16080, 0.741522
1675626240, 201, 16080, 0.521701
1551832832, 201, 16080, 1.033779
-2054932736, 201, 16080, 1.141230
-2046540032, 201, 16080, 1.143954
2030216960, 201, 16080, 1.145102
1828792064, 201, 16080, 1.058408
1140590336, 201, 16080, 1.024195
1887540992, 201, 16080, 1.042693
-1534585088, 201, 16080, 1.067103
-100780288, 201, 16080, 3.890127
2122536704, 201, 16080, 1.166496
-814909696, 201, 16080, 0.720564
861529856, 201, 16080, 3.714915
1600087808, 201, 16080, 3.827419
544708352, 201, 16080, 0.929332
-1200974080, 201, 16080, 0.914067
1778435840, 201, 16080, 1.093725
1912719104, 201, 16080, 1.192967
1761650432, 201, 16080, 1.085425
-1494718720, 201, 16080, 0.610869
1610581760, 201, 16080, 1.120869
-519067904, 201, 16080, 1.937189
-149788928, 201, 16080, 2.957244
530020096, 201, 16080, 2.955614
-605096192, 201, 16080, 3.686836
-42031360, 201, 16080, 3.956836
-16853248, 201, 16080, 3.958248
1616877312, 201, 16080, 0.625271
-1687750912, 201, 16080, 0.693606
-1005844736, 201, 16080, 1.251747
149886720, 201, 16080, 3.984948
-999549184, 201, 16080, 0.811646
-502282496, 201, 16080, 1.964827
1501476608, 201, 16080, 1.173351
-1100261632, 201, 16080, 0.996072
-1475836160, 201, 16080, 1.145308
1350407936, 201, 16080, 1.147241
-443533568, 201, 16080, 1.966511
410425088, 201, 16080, 0.995892
989521664, 201, 16080, 1.140500
1174161152, 201, 16080, 1.131203
1130100480, 201, 16080, 0.692730
-1251330304, 201, 16080, 0.803355
1274873600, 201, 16080, 1.137703
-1887078656, 201, 16080, 1.195398
1157375744, 201, 16080, 1.132456
1375586048, 201, 16080, 1.162923
-1553467648, 201, 16080, 0.769507
-1268115712, 201, 16080, 0.878037
-2073815296, 201, 16080, 0.728269
-1603823872, 201, 16080, 0.770437
1325229824, 201, 16080, 1.150244
-1931139328, 201, 16080, 0.731884
1709197056, 201, 16080, 0.663677
1837184768, 201, 16080, 1.182733
1843480320, 201, 16080, 0.667768
-1293293824, 201, 16080, 0.883567
-1501014272, 201, 16080, 1.164576
-1477933312, 201, 16080, 0.674945
1895933696, 201, 16080, 1.268947
-1240840448, 201, 16080, 1.187166
1633662720, 201, 16080, 0.668049
-2130467072, 201, 16080, 1.284936
964343552, 201, 16080, 1.166295
-424651008, 201, 16080, 3.138309
318105344, 201, 16080, 1.046165
-1461147904, 201, 16080, 0.530999
737376000, 201, 16080, 4.290242
83072768, 201, 16080, 4.347673
-59603200, 201, 16080, 4.348910
326493952, 201, 16080, 3.760238
-1215662336, 201, 16080, 1.191643
1600091904, 201, 16080, 0.531962
1751160576, 201, 16080, 0.530581
1963075328, 201, 16080, 1.305846
-798124288, 201, 16080, 0.859586
-1249925376, 201, 16080, 4.012485
-787634432, 201, 16080, 1.341674
939165440, 201, 16080, 1.199346
1742403328, 201, 16080, 4.357565
2120435456, 201, 16080, 3.999898
-854272, 201, 16080, 4.371420
-947095808, 201, 16080, 1.336843
-2038147328, 201, 16080, 1.332989
578279168, 201, 16080, 1.065222
905594624, 201, 16080, 1.201590
-470808832, 201, 16080, 1.095622
1216124672, 201, 16080, 1.208753
66324224, 201, 16080, 1.091516
-51173632, 201, 16080, 1.093456
-823302400, 201, 16080, 0.883973
955950848, 201, 16080, 1.220257
-1083476224, 201, 16080, 1.095623
2047002368, 201, 16080, 1.339332
-1075083520, 201, 16080, 1.092057
-1341552896, 201, 16080, 1.254974
-1903864064, 201, 16080, 1.277718
2078476032, 201, 16080, 0.821784
913987328, 201, 16080, 1.224952
1877051136, 201, 16080, 0.743573
217392896, 201, 16080, 1.113128
292927232, 201, 16080, 1.089251
343283456, 201, 16080, 1.103475
393639680, 201, 16080, 1.112494
385246976, 201, 16080, 1.119547
-1987791104, 201, 16080, 1.266731
-817408, 201, 16080, 1.098594
-1467443456, 201, 16080, 1.264431
-185456896, 201, 16080, 0.919038
1006307072, 201, 16080, 1.275582
-621877504, 201, 16080, 1.134153
-1702439168, 201, 16080, 1.267447
-1444362496, 201, 16080, 0.778697
-888346880, 201, 16080, 1.401563
-544246016, 201, 16080, 2.101845
334890752, 201, 16080, 1.131140
-1626904832, 201, 16080, 1.280330
-487594240, 201, 16080, 1.141427
1979860736, 201, 16080, 1.386838
1264383744, 201, 16080, 0.687717
511137536, 201, 16080, 1.145798
-605092096, 201, 16080, 1.123640
1283266304, 201, 16080, 1.288809
-1476528384, 201, 16080, 4.100626
-1452755200, 201, 16080, 0.677826
200603392, 201, 16080, 3.874652
-905132288, 201, 16080, 1.444965
-1517799680, 201, 16080, 1.319711
-2090604800, 201, 16080, 4.103520
1593796352, 201, 16080, 1.318232
2137220864, 201, 16080, 4.099925
1568618240, 201, 16080, 1.336134
779704064, 201, 16080, 1.293223
-336525568, 201, 16080, 1.182193
-1125439744, 201, 16080, 1.178186
-1242937600, 201, 16080, 0.980474
-135100672, 201, 16080, 1.183099
-235813120, 201, 16080, 0.988548
-1133832448, 201, 16080, 1.179261
1642055424, 201, 16080, 0.825826
-193849600, 201, 16080, 0.988735
1316837120, 201, 16080, 1.320263
234178304, 201, 16080, 1.183617
569886464, 201, 16080, 1.174506
309712640, 201, 16080, 1.180443
-714197248, 201, 16080, 1.161433
-1041512704, 201, 16080, 1.198077
-1159010560, 201, 16080, 1.168588
720955136, 201, 16080, 1.289430
1239205632, 201, 16080, 0.734684
376854272, 201, 16080, 1.197006
150251264, 201, 16080, 1.182955
502744832, 201, 16080, 1.195432
368461568, 201, 16080, 1.201672
863631104, 201, 16080, 1.329837
553101056, 201, 16080, 1.199211
970639104, 201, 16080, 0.879187
477566720, 201, 16080, 1.189399
-454023424, 201, 16080, 1.219455
1048270592, 201, 16080, 1.367578
1081841408, 201, 16080, 1.375312
209000192, 201, 16080, 1.205119
-219027712, 201, 16080, 1.012893
-25245952, 201, 16080, 4.195528
-1486326016, 201, 16080, 0.800740
2097358592, 201, 16080, 1.462410
-76351744, 201, 16080, 1.231626
418817792, 201, 16080, 1.209658
-435140864, 201, 16080, 1.899965
962246400, 201, 16080, 0.895246
953853696, 201, 16080, 0.896065
1684018944, 201, 16080, 0.860691
1509869312, 201, 16080, 1.371361
435603200, 201, 16080, 1.199471
687384320, 201, 16080, 1.310535
888809216, 201, 16080, 1.350705
-781338880, 201, 16080, 1.027132
-210635008, 201, 16080, 1.026715
-109922560, 201, 16080, 1.237861
-126707968, 201, 16080, 1.233688
-772946176, 201, 16080, 1.031422
284534528, 201, 16080, 1.222721
-1150617856, 201, 16080, 1.209734
-913524992, 201, 16080, 1.511812
-1024727296, 201, 16080, 1.239340
1358800640, 201, 16080, 1.390355
-1694046464, 201, 16080, 1.374562
704169728, 201, 16080, 1.331890
897201920, 201, 16080, 1.373537
-1668868352, 201, 16080, 1.384139
1039877888, 201, 16080, 1.405275
-1417087232, 201, 16080, 1.391681
1541342976, 201, 16080, 0.786173
1786828544, 201, 16080, 1.418870
1373488896, 201, 16080, 0.803421
670598912, 201, 16080, 1.332654
-1377220864, 201, 16080, 1.102700
-863168768, 201, 16080, 1.532964
-451926272, 201, 16080, 2.231252
-678529280, 201, 16080, 1.517467
-1937434880, 201, 16080, 1.390966
15968000, 201, 16080, 1.247600
-1106557184, 201, 16080, 1.516407
-9210112, 201, 16080, 1.248987
-1836722432, 201, 16080, 1.400972
979031808, 201, 16080, 0.944006
-972273920, 201, 16080, 1.535624
-1819937024, 201, 16080, 1.406618
-1914353920, 201, 16080, 0.984552
-1175795968, 201, 16080, 1.246797
1297954560, 201, 16080, 0.819736
158643968, 201, 16080, 1.266794
-1996183808, 201, 16080, 1.465520
-202242304, 201, 16080, 1.083809
1549735680, 201, 16080, 0.819523
1348310784, 201, 16080, 0.832600
1266480896, 201, 16080, 1.405744
1457415936, 201, 16080, 0.830159
-537950464, 201, 16080, 1.257159
-1192581376, 201, 16080, 1.248353
-1425479936, 201, 16080, 1.439530
83109632, 201, 16080, 1.290290
-1385613568, 201, 16080, 1.138851
-705804544, 201, 16080, 1.265367
-829597952, 201, 16080, 1.570811
-1033120000, 201, 16080, 1.297478
1247598336, 201, 16080, 0.775462
-75602176, 201, 16080, 4.264553
258991872, 201, 16080, 4.278292
2044901120, 201, 16080, 4.215944
2061686528, 201, 16080, 4.216638
-67209472, 201, 16080, 4.281933
57894656, 201, 16080, 4.599578
903497472, 201, 16080, 0.974481
1289197312, 201, 16080, 3.449670
-1316374784, 201, 16080, 1.452460
1398667008, 201, 16080, 0.850877
494352128, 201, 16080, 1.299376
1365096192, 201, 16080, 0.854785
133465856, 201, 16080, 1.280299
452388608, 201, 16080, 1.286950
1476298496, 201, 16080, 1.483658
1054566144, 201, 16080, 0.991726
32753408, 201, 16080, 1.318846
2137224960, 201, 16080, 1.021124
-83994880, 201, 16080, 4.292284
536315648, 201, 16080, 1.283359
-1685653760, 201, 16080, 1.442286
-1117047040, 201, 16080, 1.329244
1407059712, 201, 16080, 0.742580
250963712, 201, 16080, 1.303821
-344918272, 201, 16080, 1.309328
-569424128, 201, 16080, 1.585246
1868658432, 201, 16080, 0.964683
91502336, 201, 16080, 1.303602
-1610119424, 201, 16080, 1.462181
2112046848, 201, 16080, 1.045167
1516164864, 201, 16080, 0.851175
1919014656, 201, 16080, 0.968596
469174016, 201, 16080, 1.318968
-1721321728, 201, 16080, 0.875738
1675622144, 201, 16080, 4.081512
838452992, 201, 16080, 1.447150
141858560, 201, 16080, 1.319224
-1081379072, 201, 16080, 1.594732
1851873024, 201, 16080, 0.981399
-1587038464, 201, 16080, 1.083371
-1922746624, 201, 16080, 1.049829
-2048637184, 201, 16080, 1.045785
1383978752, 201, 16080, 1.509030
838448896, 201, 16080, 4.086869
1524557568, 201, 16080, 0.876521
1409156864, 201, 16080, 1.513572
175429376, 201, 16080, 1.322821
-187558144, 201, 16080, 4.098098
-670136576, 201, 16080, 1.608713
-712100096, 201, 16080, 1.609366
1098626816, 201, 16080, 1.453840
-462416128, 201, 16080, 1.349960
802785024, 201, 16080, 0.667954
-647055616, 201, 16080, 1.319249
-1016334592, 201, 16080, 1.359636
1272776448, 201, 16080, 0.891538
1467905792, 201, 16080, 1.526302
-1049905408, 201, 16080, 1.364573
-1148520704, 201, 16080, 1.611866
1566521088, 201, 16080, 0.890879
1014699776, 201, 16080, 1.508299
427210496, 201, 16080, 1.346112
-1895471360, 201, 16080, 1.542641
1583306496, 201, 16080, 0.992616
1776338688, 201, 16080, 1.000136
1356703488, 201, 16080, 0.905260
276141824, 201, 16080, 1.347963
844748544, 201, 16080, 0.710541
-227420416, 201, 16080, 1.163152
1281169152, 201, 16080, 0.778771
937068288, 201, 16080, 1.034341
777606912, 201, 16080, 0.711585
-1870293248, 201, 16080, 1.551035
1146885888, 201, 16080, 1.055438
-686921984, 201, 16080, 1.635703
-1981495552, 201, 16080, 1.076031
-1173698816, 201, 16080, 1.506877
-395274496, 201, 16080, 1.347383
945460992, 201, 16080, 1.041071
-353310976, 201, 16080, 1.366977
-403667200, 201, 16080, 1.370355
-101529856, 201, 16080, 1.369124
49538816, 201, 16080, 1.375469
1625270016, 201, 16080, 1.011378
519530240, 201, 16080, 1.366240
-1712929024, 201, 16080, 0.868328
1079744256, 201, 16080, 1.057759
-991156480, 201, 16080, 1.191025
-1484228864, 201, 16080, 1.519545
326498048, 201, 16080, 1.382338
-890444032, 201, 16080, 1.173469
-630270208, 201, 16080, 1.380886
-1089771776, 201, 16080, 1.640845
-1469540608, 201, 16080, 1.031964
1465808640, 201, 16080, 0.922452
183822080, 201, 16080, 1.384976
57931520, 201, 16080, 1.383165
-286169344, 201, 16080, 1.187538
1188849408, 201, 16080, 1.081378
1155278592, 201, 16080, 1.078029
2028115712, 201, 16080, 4.316621
920282880, 201, 16080, 1.060402
1071351552, 201, 16080, 1.071320
678991616, 201, 16080, 1.473609
1180456704, 201, 16080, 1.084661
769214208, 201, 16080, 0.744318
561493760, 201, 16080, 1.377934
-638662912, 201, 16080, 1.366722
-1184188672, 201, 16080, 1.368830
-745670912, 201, 16080, 1.672998
-663841024, 201, 16080, 1.367542
-644958464, 201, 16080, 1.671922
-1754892544, 201, 16080, 1.099435
-921917696, 201, 16080, 1.675321
301319936, 201, 16080, 1.389692
-244205824, 201, 16080, 1.203960
-386881792, 201, 16080, 1.381370
987424512, 201, 16080, 1.075864
762918656, 201, 16080, 1.514488
-965978368, 201, 16080, 1.217325
911890176, 201, 16080, 1.074574
-1662572800, 201, 16080, 1.108279
7575296, 201, 16080, 1.386472
376850176, 201, 16080, 4.118021
1759553280, 201, 16080, 1.055003
710465280, 201, 16080, 0.764624
2080573184, 201, 16080, 1.656759
1046173440, 201, 16080, 1.087431
-160278784, 201, 16080, 1.207908
1138493184, 201, 16080, 1.098663
-33638656, 201, 16080, 4.393133
-2031851776, 201, 16080, 1.122586
744036096, 201, 16080, 0.764090
836355840, 201, 16080, 0.706406
-1031022848, 201, 16080, 1.680550
-963881216, 201, 16080, 1.678718
225785600, 201, 16080, 1.410153
-59566336, 201, 16080, 1.432218
-1167403264, 201, 16080, 1.390111
-806516992, 201, 16080, 1.220109
-168671488, 201, 16080, 1.224757
1574913792, 201, 16080, 0.899974
-1584941312, 201, 16080, 1.586949
1910621952, 201, 16080, 1.064946
250599168, 201, 16080, 4.417928
855234304, 201, 16080, 4.180491
-328132864, 201, 16080, 1.437926
-2029754624, 201, 16080, 1.683479
-294562048, 201, 16080, 1.234436
1725982464, 201, 16080, 1.075558
1784731392, 201, 16080, 1.079730
-907229440, 201, 16080, 1.243626
242571008, 201, 16080, 1.444741
1381881600, 201, 16080, 0.909595
676894464, 201, 16080, 0.787116
1004209920, 201, 16080, 1.113358
-594602240, 201, 16080, 1.708113
41146112, 201, 16080, 1.436784
24360704, 201, 16080, 1.420610
1415452416, 201, 16080, 0.876202
651716352, 201, 16080, 0.785536
-1637394688, 201, 16080, 1.194276
-898836736, 201, 16080, 1.254862
1860265728, 201, 16080, 1.089694
922380032, 201, 16080, 1.573500
-858974464, 201, 16080, 4.006974
1658840832, 201, 16080, 1.088203
-938703104, 201, 16080, 1.719631
637028096, 201, 16080, 1.533898
-512772352, 201, 16080, 1.443546
-437238016, 201, 16080, 1.445133
-596699392, 201, 16080, 1.443885
267749120, 201, 16080, 1.460748
-370096384, 201, 16080, 1.453380
-1897568512, 201, 16080, 1.189776
-588306688, 201, 16080, 1.451170
785999616, 201, 16080, 0.763610
-428845312, 201, 16080, 1.461970
443995904, 201, 16080, 1.474747
-361703680, 201, 16080, 1.464477
-420452608, 201, 16080, 1.463580
754525952, 201, 16080, 1.594251
-579913984, 201, 16080, 1.462451
1988253440, 201, 16080, 1.734051
-982763776, 201, 16080, 1.302757
928675584, 201, 16080, 1.160078
1700804352, 201, 16080, 1.132000
-577816832, 201, 16080, 1.758718
-571521280, 201, 16080, 1.466173
1618974464, 201, 16080, 1.656619
74716928, 201, 16080, 1.497087
1820399360, 201, 16080, 1.661903
-1098164480, 201, 16080, 1.755677
-1905961216, 201, 16080, 1.215162
-563128576, 201, 16080, 1.472604
-1578645760, 201, 16080, 1.252212
-25995520, 201, 16080, 1.479214
626538240, 201, 16080, 0.841607
609752832, 201, 16080, 0.842466
2105751296, 201, 16080, 1.751024
-529557760, 201, 16080, 1.478917
1944192768, 201, 16080, 1.212853
-151886080, 201, 16080, 1.483225
-143493376, 201, 16080, 1.499953
108287744, 201, 16080, 1.487867
788096768, 201, 16080, 1.624115
402032384, 201, 16080, 1.502482
-613484800, 201, 16080, 1.518813
-495986944, 201, 16080, 1.485885
1113315072, 201, 16080, 1.194745
-789731584, 201, 16080, 1.308334
-2107386112, 201, 16080, 1.221009
1977763584, 201, 16080, 1.226865
1249695488, 201, 16080, 1.639490
1289561856, 201, 16080, 1.055133
125073152, 201, 16080, 1.499325
99895040, 201, 16080, 1.498348
-34388224, 201, 16080, 1.496409
1809909504, 201, 16080, 1.164319
-485497088, 201, 16080, 2.484417
1793124096, 201, 16080, 1.166147
-1595431168, 201, 16080, 1.221486
-636565760, 201, 16080, 1.789825
718857984, 201, 16080, 0.868998
-412059904, 201, 16080, 1.499140
-42780928, 201, 16080, 1.501661
167036672, 201, 16080, 1.508576
-1763285248, 201, 16080, 1.223515
-1066690816, 201, 16080, 1.528148
-521165056, 201, 16080, 1.499992
-1391909120, 201, 16080, 1.689398
1801516800, 201, 16080, 1.172771
-2140956928, 201, 16080, 1.250532
-2132564224, 201, 16080, 1.251030
-1813641472, 201, 16080, 1.234081
1308444416, 201, 16080, 1.666340
-302954752, 201, 16080, 1.343008
1935800064, 201, 16080, 1.262206
2049099520, 201, 16080, 3.590921
811177728, 201, 16080, 0.891892
1518262016, 201, 16080, 1.719854
1039873792, 201, 16080, 4.268177
1440630528, 201, 16080, 1.089679
-535853312, 201, 16080, 2.512155
-319740160, 201, 16080, 1.550257
460781312, 201, 16080, 1.541234
-655448320, 201, 16080, 1.521485
-311347456, 201, 16080, 1.367479
1558128384, 201, 16080, 1.089070
-1459050752, 201, 16080, 1.698214
2120439552, 201, 16080, 1.265610
2070083328, 201, 16080, 1.263805
-1746499840, 201, 16080, 1.257734
685287168, 201, 16080, 0.908848
2044905216, 201, 16080, 1.276974
-764553472, 201, 16080, 1.356761
827963136, 201, 16080, 0.911488
1927407360, 201, 16080, 1.198944
-1947924736, 201, 16080, 1.287098
-1072986368, 201, 16080, 1.820235
702072576, 201, 16080, 0.914609
-1654180096, 201, 16080, 1.315178
-2040244480, 201, 16080, 1.274076
-1998280960, 201, 16080, 1.286309
-697411840, 201, 16080, 1.531900
1650448128, 201, 16080, 1.203365
-1738107136, 201, 16080, 1.267020
1104922368, 201, 16080, 1.251545
660109056, 201, 16080, 0.914439
1432237824, 201, 16080, 1.109327
1960978176, 201, 16080, 1.293785
895104768, 201, 16080, 0.922910
-1536682240, 201, 16080, 1.221724
-1612216576, 201, 16080, 1.322046
2028119808, 201, 16080, 1.295973
1322768128, 201, 16080, 3.623553
-812812544, 201, 16080, 1.847118
-619780352, 201, 16080, 1.838001
-1058298112, 201, 16080, 1.573054
527922944, 201, 16080, 1.567440
-1889175808, 201, 16080, 1.284347
634930944, 201, 16080, 0.918435
1627367168, 201, 16080, 1.743683
-924014848, 201, 16080, 1.388798
-1519896832, 201, 16080, 1.229771
878319360, 201, 16080, 0.928115
-1780070656, 201, 16080, 1.278394
-1645787392, 201, 16080, 1.330263
-1670965504, 201, 16080, 1.282688
2103654144, 201, 16080, 1.290056
-1939532032, 201, 16080, 1.306333
1902229248, 201, 16080, 1.223007
-1561860352, 201, 16080, 1.334842
-1696143616, 201, 16080, 1.285050
1255991040, 201, 16080, 1.121719
498546432, 201, 16080, 4.135732
1020995328, 201, 16080, 1.261253
1994548992, 201, 16080, 1.311888
1023092480, 201, 16080, 1.738860
-1629001984, 201, 16080, 1.341294
1482594048, 201, 16080, 1.125091
1306347264, 201, 16080, 1.129058
-940800256, 201, 16080, 1.400099
-2042345728, 201, 16080, 4.141359
-949192960, 201, 16080, 1.401276
1449023232, 201, 16080, 1.130581
1818302208, 201, 16080, 1.236604
-546343168, 201, 16080, 1.566054
1669330688, 201, 16080, 1.758409
-680626432, 201, 16080, 1.560815
2036512512, 201, 16080, 1.308975
1742767872, 201, 16080, 1.240633
1667233536, 201, 16080, 1.236066
1591699200, 201, 16080, 1.233330
1323132672, 201, 16080, 1.139995
1835087616, 201, 16080, 1.243007
794392320, 201, 16080, 0.948802
-1729714432, 201, 16080, 1.145275
861533952, 201, 16080, 0.951521
668501760, 201, 16080, 0.952054
752428800, 201, 16080, 0.946828
643323648, 201, 16080, 0.943291
-2119977216, 201, 16080, 3.662935
-103631104, 201, 16080, 4.360114
1717589760, 201, 16080, 1.246986
-1528289536, 201, 16080, 1.151454
601360128, 201, 16080, 0.946350
-1414990080, 201, 16080, 3.675284
1734375168, 201, 16080, 1.250184
853141248, 201, 16080, 0.954741
886712064, 201, 16080, 0.963021
693679872, 201, 16080, 0.953257
-1091868928, 201, 16080, 1.610336
-2015066368, 201, 16080, 1.318378
995817216, 201, 16080, 1.281949
1383974656, 201, 16080, 4.336526
1826694912, 201, 16080, 1.256340
1199335168, 201, 16080, 4.361047
1635755776, 201, 16080, 4.339829
-1620609280, 201, 16080, 1.367630
-1545074944, 201, 16080, 1.366565
-1570253056, 201, 16080, 1.367329
727250688, 201, 16080, 0.972616
116643584, 201, 16080, 4.918862
267384576, 201, 16080, 4.608606
1188845312, 201, 16080, 4.362960
-2015070464, 201, 16080, 4.552807
1207731968, 201, 16080, 1.740360
1499379456, 201, 16080, 1.154462
-2004576512, 201, 16080, 1.873018
760821504, 201, 16080, 0.966497
1507772160, 201, 16080, 1.156404
1490986752, 201, 16080, 1.158044
1522456320, 201, 16080, 4.160642
2095261440, 201, 16080, 1.332789
179623680, 201, 16080, 4.164494
-2090600704, 201, 16080, 1.333168
506939136, 201, 16080, 4.173428
-1746503936, 201, 16080, 4.436396
2007136000, 201, 16080, 3.670236
-1511504128, 201, 16080, 1.275331
-1503111424, 201, 16080, 1.274824
1339918080, 201, 16080, 1.168645
618145536, 201, 16080, 0.966409
819570432, 201, 16080, 0.980792
1952585472, 201, 16080, 1.336778
-1507309824, 201, 16080, 3.698869
1923208960, 201, 16080, 3.686795
-2061228288, 201, 16080, 3.688578
1856067328, 201, 16080, 3.680456
1473836800, 201, 16080, 4.192588
-2115778816, 201, 16080, 1.361692
490153728, 201, 16080, 4.185152
-397736192, 201, 16080, 4.362878
1539241728, 201, 16080, 4.187238
1132193536, 201, 16080, 4.372780
1929504512, 201, 16080, 1.892876
-1912256768, 201, 16080, 1.807343
1260185344, 201, 16080, 3.689110
1148983040, 201, 16080, 1.771785
1973565184, 201, 16080, 3.696445
622339840, 201, 16080, 3.695132
-1343650048, 201, 16080, 1.500620
1197242112, 201, 16080, 1.346530
1205634816, 201, 16080, 1.347698
1986156288, 201, 16080, 1.382010
-2082208000, 201, 16080, 1.384372
2002941696, 201, 16080, 1.382786
-2124171520, 201, 16080, 1.383192
1948387072, 201, 16080, 3.712074
-1373026560, 201, 16080, 3.718902
1214027520, 201, 16080, 1.350630
-1838819584, 201, 16080, 1.353264
-1822034176, 201, 16080, 1.354186
1222420224, 201, 16080, 1.352005
-1880783104, 201, 16080, 1.352581
1241298688, 201, 16080, 4.406110
-2065422592, 201, 16080, 1.389151
-689019136, 201, 16080, 1.626366
1163671296, 201, 16080, 1.348990
-1335257344, 201, 16080, 1.509151
-364165376, 201, 16080, 4.385910
-1796856064, 201, 16080, 1.358175
-1633200384, 201, 16080, 3.721413
246765312, 201, 16080, 4.204172
381048576, 201, 16080, 4.208253
2053297920, 201, 16080, 1.391560
-1989888256, 201, 16080, 1.391577
263550720, 201, 16080, 4.206535
-2040609024, 201, 16080, 4.217951
1362634496, 201, 16080, 4.725266
-204343552, 201, 16080, 4.414448
1325225728, 201, 16080, 4.388610
1081837312, 201, 16080, 4.386230
-448092416, 201, 16080, 4.392531
-1863997696, 201, 16080, 1.360985
-1830426880, 201, 16080, 1.362332
2061690624, 201, 16080, 1.392553
1684014848, 201, 16080, 4.421269
1889638144, 201, 16080, 3.716511
-1662937344, 201, 16080, 4.798733
504841984, 201, 16080, 3.644166
389441280, 201, 16080, 4.214805
423012096, 201, 16080, 4.216062
-2078013696, 201, 16080, 3.730638
-1331063040, 201, 16080, 3.746366
-1582844160, 201, 16080, 3.739518
-2098993408, 201, 16080, 1.398035
-1872390400, 201, 16080, 1.365037
-1788463360, 201, 16080, 1.368389
-1855604992, 201, 16080, 1.366115
1230812928, 201, 16080, 1.365227
-1977301248, 201, 16080, 3.735213
-1847212288, 201, 16080, 1.367626
1474201344, 201, 16080, 1.209354
869926656, 201, 16080, 1.019368
