6124, 192.168.0.11:37246, 4.483978, 202, 16000
274, 192.168.0.11:33064, 4.573710, 202, 16000
5044, 192.168.0.11:36572, 4.500041, 202, 16000
9638, 192.168.0.5:57062, 2.821585, 202, 16000
5250, 192.168.0.5:54256, 4.497693, 202, 16000
5825, 192.168.0.11:37052, 4.489261, 202, 16000
3753, 192.168.0.11:35738, 4.520107, 202, 16000
4797, 192.168.0.11:36418, 4.504619, 202, 16000
4955, 192.168.0.11:36520, 4.502432, 202, 16000
3256, 192.168.0.11:35428, 4.527744, 202, 16000
508, 192.168.0.11:33300, 4.570867, 202, 16000
7227, 192.168.0.11:37968, 4.463613, 202, 16000
5201, 192.168.0.11:36670, 4.498964, 202, 16000
1243, 192.168.0.11:34026, 4.558104, 202, 16000
6121, 192.168.0.11:37244, 4.485582, 202, 16000
3650, 192.168.0.11:35676, 4.522345, 202, 16000
8500, 192.168.0.11:38396, 2.908557, 202, 16000
8909, 192.168.0.11:38718, 2.873602, 202, 16000
4221, 192.168.0.11:36032, 4.514136, 202, 16000
5486, 192.168.0.11:36858, 4.495453, 202, 16000
1301, 192.168.0.11:34082, 4.557520, 202, 16000
6040, 192.168.0.11:37194, 4.487266, 202, 16000
6008, 192.168.0.11:37172, 4.487794, 202, 16000
6538, 192.168.0.11:37508, 4.480130, 202, 16000
8688, 192.168.0.11:38576, 2.895292, 202, 16000
6958, 192.168.0.11:37780, 4.473420, 202, 16000
955, 192.168.0.11:33746, 4.563877, 202, 16000
6943, 192.168.0.11:37770, 4.473945, 202, 16000
8661, 192.168.0.11:38550, 2.896792, 202, 16000
8542, 192.168.0.11:38436, 2.903960, 202, 16000
4628, 192.168.0.11:36314, 4.508843, 202, 16000
7602, 192.168.0.11:38202, 4.453452, 202, 16000
7298, 192.168.0.11:38014, 4.461952, 202, 16000
5919, 192.168.0.5:54772, 4.490254, 202, 16000
6907, 192.168.0.11:37748, 4.475220, 202, 16000
7310, 192.168.0.11:38022, 4.462147, 202, 16000
940, 192.168.0.11:33732, 4.564890, 202, 16000
4866, 192.168.0.11:36464, 4.506142, 202, 16000
6226, 192.168.0.11:37308, 4.486462, 202, 16000
6088, 192.168.0.5:54890, 4.488387, 202, 16000
4768, 192.168.0.11:36400, 4.507763, 202, 16000
1832, 192.168.0.11:34474, 4.551510, 202, 16000
6362, 192.168.0.5:55088, 4.484679, 202, 16000
8649, 192.168.0.11:38538, 2.898784, 202, 16000
6304, 192.168.0.11:37360, 4.485773, 202, 16000
287, 192.168.0.11:33076, 4.577633, 202, 16000
7403, 192.168.0.11:38076, 4.459721, 202, 16000
3527, 192.168.0.5:53044, 4.526781, 202, 16000
1376, 192.168.0.11:34158, 4.558729, 202, 16000
4937, 192.168.0.11:36510, 4.505886, 202, 16000
4991, 192.168.0.5:54064, 4.505039, 202, 16000
3022, 192.168.0.11:35280, 4.534667, 202, 16000
5057, 192.168.0.11:36580, 4.503928, 202, 16000
7552, 192.168.0.11:38170, 4.455531, 202, 16000
5210, 192.168.0.11:36676, 4.501855, 202, 16000
1168, 192.168.0.11:33952, 4.562251, 202, 16000
9820, 192.168.0.5:57242, 2.811398, 202, 16000
2773, 192.168.0.5:52540, 4.538280, 202, 16000
5642, 192.168.0.11:36938, 4.495610, 202, 16000
1144, 192.168.0.11:33928, 4.562820, 202, 16000
3950, 192.168.0.11:35862, 4.520911, 202, 16000
5302, 192.168.0.11:36734, 4.500734, 202, 16000
5722, 192.168.0.5:54636, 4.494530, 202, 16000
5957, 192.168.0.5:54798, 4.491455, 202, 16000
8813, 192.168.0.11:38680, 2.888961, 202, 16000
6376, 192.168.0.11:37404, 4.485411, 202, 16000
7147, 192.168.0.11:37900, 4.469910, 202, 16000
500, 192.168.0.11:33292, 4.574780, 202, 16000
5278, 192.168.0.11:36720, 4.501401, 202, 16000
2569, 192.168.0.11:34968, 4.541707, 202, 16000
4234, 192.168.0.11:36042, 4.517227, 202, 16000
2900, 192.168.0.11:35184, 4.537189, 202, 16000
1330, 192.168.0.11:34112, 4.560307, 202, 16000
4165, 192.168.0.11:35996, 4.518293, 202, 16000
5750, 192.168.0.11:37004, 4.494460, 202, 16000
3705, 192.168.0.11:35708, 4.525030, 202, 16000
5591, 192.168.0.5:54542, 4.497107, 202, 16000
5967, 192.168.0.5:54804, 4.491715, 202, 16000
2557, 192.168.0.11:34960, 4.542136, 202, 16000
8585, 192.168.0.11:38478, 2.903532, 202, 16000
2392, 192.168.0.5:52268, 4.544470, 202, 16000
398, 192.168.0.11:33188, 4.576857, 202, 16000
1499, 192.168.0.11:34260, 4.557581, 202, 16000
3094, 192.168.0.5:52726, 4.534560, 202, 16000
5917, 192.168.0.11:37114, 4.492537, 202, 16000
878, 192.168.0.11:33668, 4.568288, 202, 16000
6026, 192.168.0.5:54846, 4.490990, 202, 16000
4952, 192.168.0.5:54034, 4.507047, 202, 16000
8238, 192.168.0.5:56158, 3.577050, 202, 16000
8481, 192.168.0.11:38380, 2.915871, 202, 16000
5540, 192.168.0.5:54504, 4.498907, 202, 16000
1902, 192.168.0.11:34520, 4.552665, 202, 16000
6644, 192.168.0.11:37576, 4.482712, 202, 16000
6740, 192.168.0.11:37638, 4.481281, 202, 16000
3852, 192.168.0.5:53276, 4.523887, 202, 16000
8754, 192.168.0.11:38638, 2.897031, 202, 16000
8571, 192.168.0.11:38464, 2.905701, 202, 16000
1835, 192.168.0.11:34476, 4.554200, 202, 16000
702, 192.168.0.11:33494, 4.572667, 202, 16000
2328, 192.168.0.5:52212, 4.546968, 202, 16000
3672, 192.168.0.5:53146, 4.527247, 202, 16000
4281, 192.168.0.11:36072, 4.518405, 202, 16000
2850, 192.168.0.5:52592, 4.539692, 202, 16000
4488, 192.168.0.11:36224, 4.515532, 202, 16000
6184, 192.168.0.11:37282, 4.490193, 202, 16000
4186, 192.168.0.11:36010, 4.519879, 202, 16000
9953, 192.168.0.5:57408, 2.799458, 202, 16000
956, 192.168.0.11:33748, 4.568419, 202, 16000
7317, 192.168.0.11:38026, 4.465837, 202, 16000
6804, 192.168.0.11:37680, 4.481096, 202, 16000
6070, 192.168.0.11:37212, 4.492024, 202, 16000
855, 192.168.0.11:33644, 4.570591, 202, 16000
481, 192.168.0.11:33272, 4.577411, 202, 16000
2457, 192.168.0.11:34894, 4.545482, 202, 16000
2841, 192.168.0.5:52586, 4.540296, 202, 16000
4444, 192.168.0.11:36196, 4.516617, 202, 16000
2913, 192.168.0.11:35196, 4.539280, 202, 16000
5178, 192.168.0.11:36656, 4.505303, 202, 16000
3488, 192.168.0.11:35572, 4.530553, 202, 16000
1599, 192.168.0.11:34324, 4.558118, 202, 16000
7079, 192.168.0.11:37846, 4.473429, 202, 16000
2452, 192.168.0.11:34890, 4.545750, 202, 16000
5484, 192.168.0.5:54434, 4.501163, 202, 16000
8502, 192.168.0.11:38398, 2.914227, 202, 16000
6853, 192.168.0.11:37712, 4.480499, 202, 16000
381, 192.168.0.11:33172, 4.579458, 202, 16000
8760, 192.168.0.11:38644, 2.897886, 202, 16000
5784, 192.168.0.11:37024, 4.496537, 202, 16000
5147, 192.168.0.11:36636, 4.506040, 202, 16000
1031, 192.168.0.11:33814, 4.567911, 202, 16000
1641, 192.168.0.11:34352, 4.557806, 202, 16000
8368, 192.168.0.11:38302, 3.566250, 202, 16000
7272, 192.168.0.11:37996, 4.467370, 202, 16000
4809, 192.168.0.11:36426, 4.511188, 202, 16000
4604, 192.168.0.11:36298, 4.514527, 202, 16000
4963, 192.168.0.11:36524, 4.509110, 202, 16000
6798, 192.168.0.11:37676, 4.482023, 202, 16000
5159, 192.168.0.5:54190, 4.506166, 202, 16000
8344, 192.168.0.11:38288, 3.568942, 202, 16000
2747, 192.168.0.11:35082, 4.542234, 202, 16000
6106, 192.168.0.11:37234, 4.492331, 202, 16000
6085, 192.168.0.11:37222, 4.492689, 202, 16000
1829, 192.168.0.11:34472, 4.555683, 202, 16000
754, 192.168.0.11:33544, 4.573239, 202, 16000
914, 192.168.0.11:33706, 4.570381, 202, 16000
8337, 192.168.0.11:38284, 3.570440, 202, 16000
832, 192.168.0.11:33622, 4.571962, 202, 16000
4052, 192.168.0.11:35926, 4.522981, 202, 16000
8593, 192.168.0.11:38486, 2.906074, 202, 16000
2010, 192.168.0.5:52018, 4.553300, 202, 16000
746, 192.168.0.11:33536, 4.573650, 202, 16000
4045, 192.168.0.11:35922, 4.523227, 202, 16000
3158, 192.168.0.11:35370, 4.536613, 202, 16000
10177, 192.168.0.5:57550, 2.696545, 202, 16000
1747, 192.168.0.11:34418, 4.557237, 202, 16000
621, 192.168.0.11:33412, 4.575807, 202, 16000
6413, 192.168.0.11:37428, 4.488697, 202, 16000
2706, 192.168.0.5:52494, 4.543607, 202, 16000
6595, 192.168.0.11:37544, 4.486167, 202, 16000
4696, 192.168.0.11:36356, 4.514373, 202, 16000
4100, 192.168.0.5:53460, 4.523433, 202, 16000
6689, 192.168.0.11:37604, 4.485295, 202, 16000
2602, 192.168.0.5:52420, 4.545789, 202, 16000
2983, 192.168.0.11:35254, 4.540690, 202, 16000
2228, 192.168.0.11:34752, 4.551426, 202, 16000
6964, 192.168.0.11:37784, 4.480689, 202, 16000
4718, 192.168.0.11:36370, 4.514471, 202, 16000
9108, 192.168.0.11:38760, 2.871006, 202, 16000
1750, 192.168.0.11:34420, 4.558547, 202, 16000
2481, 192.168.0.11:34910, 4.547771, 202, 16000
4101, 192.168.0.11:35956, 4.523988, 202, 16000
4231, 192.168.0.11:36040, 4.522126, 202, 16000
4565, 192.168.0.11:36272, 4.517251, 202, 16000
8362, 192.168.0.11:38298, 3.568911, 202, 16000
3903, 192.168.0.5:53314, 4.526993, 202, 16000
6406, 192.168.0.5:55120, 4.489963, 202, 16000
3879, 192.168.0.11:35818, 4.527338, 202, 16000
6575, 192.168.0.11:37532, 4.487572, 202, 16000
2206, 192.168.0.11:34738, 4.552106, 202, 16000
1696, 192.168.0.11:34388, 4.559501, 202, 16000
2361, 192.168.0.11:34832, 4.549860, 202, 16000
6722, 192.168.0.11:37626, 4.485604, 202, 16000
7504, 192.168.0.11:38142, 4.462016, 202, 16000
2312, 192.168.0.11:34808, 4.550760, 202, 16000
2852, 192.168.0.11:35152, 4.543106, 202, 16000
8234, 192.168.0.11:38232, 3.581901, 202, 16000
5024, 192.168.0.11:36560, 4.510629, 202, 16000
3862, 192.168.0.11:35808, 4.528061, 202, 16000
3764, 192.168.0.11:35746, 4.529508, 202, 16000
705, 192.168.0.11:33496, 4.576437, 202, 16000
3360, 192.168.0.11:35490, 4.535571, 202, 16000
3529, 192.168.0.11:35598, 4.533095, 202, 16000
2583, 192.168.0.11:34976, 4.547041, 202, 16000
6385, 192.168.0.11:37410, 4.490948, 202, 16000
1550, 192.168.0.11:34292, 4.561969, 202, 16000
8773, 192.168.0.11:38658, 2.900383, 202, 16000
1174, 192.168.0.11:33958, 4.568393, 202, 16000
6053, 192.168.0.11:37202, 4.495789, 202, 16000
5419, 192.168.0.11:36806, 4.505242, 202, 16000
8560, 192.168.0.11:38454, 2.910234, 202, 16000
2837, 192.168.0.11:35142, 4.543858, 202, 16000
7301, 192.168.0.11:38016, 4.469978, 202, 16000
1665, 192.168.0.11:34368, 4.560700, 202, 16000
7126, 192.168.0.11:37880, 4.476222, 202, 16000
6408, 192.168.0.11:37424, 4.490955, 202, 16000
3424, 192.168.0.11:35530, 4.535065, 202, 16000
6994, 192.168.0.5:55550, 4.480844, 202, 16000
3363, 192.168.0.11:35492, 4.536037, 202, 16000
1498, 192.168.0.5:51660, 4.563324, 202, 16000
1166, 192.168.0.11:33950, 4.569168, 202, 16000
1580, 192.168.0.11:34312, 4.562235, 202, 16000
2883, 192.168.0.11:35172, 4.543670, 202, 16000
6235, 192.168.0.11:37314, 4.493941, 202, 16000
3829, 192.168.0.11:35786, 4.529449, 202, 16000
157, 192.168.0.11:32948, 4.586946, 202, 16000
4846, 192.168.0.11:36450, 4.514454, 202, 16000
2319, 192.168.0.5:52194, 4.551924, 202, 16000
719, 192.168.0.11:33510, 4.577747, 202, 16000
4224, 192.168.0.11:36034, 4.524439, 202, 16000
3125, 192.168.0.5:52748, 4.540838, 202, 16000
2794, 192.168.0.11:35112, 4.545767, 202, 16000
1669, 192.168.0.11:34370, 4.561979, 202, 16000
5698, 192.168.0.11:36974, 4.502375, 202, 16000
4092, 192.168.0.5:53454, 4.526454, 202, 16000
8478, 192.168.0.11:38374, 2.922790, 202, 16000
6608, 192.168.0.11:37552, 4.489361, 202, 16000
1484, 192.168.0.11:34250, 4.564858, 202, 16000
9155, 192.168.0.11:38762, 2.870379, 202, 16000
8816, 192.168.0.11:38686, 2.894470, 202, 16000
7386, 192.168.0.11:38068, 4.469020, 202, 16000
1663, 192.168.0.5:51776, 4.562381, 202, 16000
3956, 192.168.0.5:53354, 4.529016, 202, 16000
809, 192.168.0.11:33598, 4.577018, 202, 16000
9101, 192.168.0.5:56536, 2.874677, 202, 16000
7255, 192.168.0.5:55706, 4.474000, 202, 16000
4089, 192.168.0.5:53452, 4.527777, 202, 16000
6701, 192.168.0.11:37612, 4.489271, 202, 16000
2996, 192.168.0.11:35262, 4.544530, 202, 16000
3048, 192.168.0.5:52696, 4.543736, 202, 16000
8534, 192.168.0.11:38428, 2.916635, 202, 16000
2931, 192.168.0.11:35214, 4.545639, 202, 16000
3323, 192.168.0.11:35468, 4.539703, 202, 16000
5109, 192.168.0.11:36612, 4.513059, 202, 16000
4309, 192.168.0.11:36090, 4.525465, 202, 16000
8728, 192.168.0.11:38614, 2.905779, 202, 16000
3491, 192.168.0.11:35574, 4.537420, 202, 16000
3747, 192.168.0.5:53200, 4.533662, 202, 16000
872, 192.168.0.11:33662, 4.577460, 202, 16000
4110, 192.168.0.11:35962, 4.528433, 202, 16000
2352, 192.168.0.11:34826, 4.554353, 202, 16000
141, 192.168.0.11:32932, 4.590178, 202, 16000
1192, 192.168.0.11:33974, 4.572072, 202, 16000
5434, 192.168.0.11:36816, 4.508959, 202, 16000
713, 192.168.0.11:33504, 4.580349, 202, 16000
3482, 192.168.0.11:35568, 4.537807, 202, 16000
3589, 192.168.0.11:35636, 4.536280, 202, 16000
7001, 192.168.0.5:55556, 4.484046, 202, 16000
3467, 192.168.0.11:35558, 4.538060, 202, 16000
1098, 192.168.0.11:33882, 4.573860, 202, 16000
6177, 192.168.0.11:37278, 4.498062, 202, 16000
3802, 192.168.0.11:35770, 4.533212, 202, 16000
750, 192.168.0.11:33540, 4.579946, 202, 16000
3049, 192.168.0.11:35298, 4.544744, 202, 16000
8631, 192.168.0.11:38522, 2.910311, 202, 16000
9271, 192.168.0.5:56698, 2.862546, 202, 16000
8690, 192.168.0.11:38578, 2.907914, 202, 16000
8595, 192.168.0.11:38488, 2.912557, 202, 16000
2164, 192.168.0.11:34696, 4.557661, 202, 16000
9206, 192.168.0.5:56640, 2.869212, 202, 16000
5673, 192.168.0.11:36958, 4.505905, 202, 16000
3021, 192.168.0.5:52678, 4.545767, 202, 16000
6339, 192.168.0.11:37382, 4.496508, 202, 16000
4227, 192.168.0.11:36036, 4.527801, 202, 16000
8391, 192.168.0.11:38318, 3.573291, 202, 16000
2814, 192.168.0.11:35126, 4.548898, 202, 16000
6049, 192.168.0.5:54862, 4.500943, 202, 16000
5666, 192.168.0.11:36954, 4.506397, 202, 16000
1813, 192.168.0.5:51884, 4.563762, 202, 16000
672, 192.168.0.11:33464, 4.582769, 202, 16000
1786, 192.168.0.5:51866, 4.564601, 202, 16000
4033, 192.168.0.11:35916, 4.531464, 202, 16000
1602, 192.168.0.11:34326, 4.567176, 202, 16000
6788, 192.168.0.5:55392, 4.490936, 202, 16000
5363, 192.168.0.11:36774, 4.511892, 202, 16000
7196, 192.168.0.11:37946, 4.479881, 202, 16000
6660, 192.168.0.11:37586, 4.492978, 202, 16000
831, 192.168.0.11:33620, 4.580431, 202, 16000
9055, 192.168.0.11:38756, 2.880069, 202, 16000
1880, 192.168.0.11:34506, 4.563713, 202, 16000
1014, 192.168.0.11:33798, 4.577417, 202, 16000
7535, 192.168.0.11:38160, 4.468377, 202, 16000
5552, 192.168.0.11:36880, 4.509555, 202, 16000
7267, 192.168.0.11:37992, 4.477089, 202, 16000
5875, 192.168.0.11:37086, 4.504887, 202, 16000
125, 192.168.0.11:32918, 4.593056, 202, 16000
5333, 192.168.0.11:36754, 4.512906, 202, 16000
392, 192.168.0.11:33182, 4.588950, 202, 16000
5822, 192.168.0.11:37050, 4.505800, 202, 16000
101, 192.168.0.11:32894, 4.593646, 202, 16000
6802, 192.168.0.11:37678, 4.491480, 202, 16000
4482, 192.168.0.11:36220, 4.526241, 202, 16000
1929, 192.168.0.11:34538, 4.563618, 202, 16000
470, 192.168.0.11:33260, 4.587836, 202, 16000
8483, 192.168.0.11:38382, 2.926945, 202, 16000
6448, 192.168.0.11:37450, 4.497013, 202, 16000
5695, 192.168.0.11:36972, 4.507974, 202, 16000
3506, 192.168.0.11:35584, 4.540629, 202, 16000
991, 192.168.0.11:33782, 4.578696, 202, 16000
543, 192.168.0.11:33336, 4.586748, 202, 16000
3504, 192.168.0.11:35582, 4.540767, 202, 16000
4885, 192.168.0.11:36476, 4.520325, 202, 16000
2775, 192.168.0.11:35100, 4.551825, 202, 16000
2338, 192.168.0.11:34816, 4.558103, 202, 16000
8221, 192.168.0.11:38228, 3.591522, 202, 16000
8864, 192.168.0.11:38708, 2.894648, 202, 16000
2907, 192.168.0.11:35190, 4.550121, 202, 16000
5120, 192.168.0.11:36618, 4.516906, 202, 16000
7472, 192.168.0.11:38120, 4.470918, 202, 16000
6118, 192.168.0.11:37242, 4.502366, 202, 16000
6778, 192.168.0.11:37662, 4.492847, 202, 16000
4754, 192.168.0.11:36392, 4.522534, 202, 16000
2262, 192.168.0.11:34774, 4.559622, 202, 16000
3733, 192.168.0.11:35726, 4.538036, 202, 16000
4695, 192.168.0.5:53844, 4.523692, 202, 16000
2292, 192.168.0.5:52172, 4.559576, 202, 16000
547, 192.168.0.11:33340, 4.587678, 202, 16000
2577, 192.168.0.5:52402, 4.555432, 202, 16000
1270, 192.168.0.11:34052, 4.575519, 202, 16000
2198, 192.168.0.11:34730, 4.561457, 202, 16000
4551, 192.168.0.5:53744, 4.526931, 202, 16000
3575, 192.168.0.5:53078, 4.541218, 202, 16000
6345, 192.168.0.5:55076, 4.500406, 202, 16000
7345, 192.168.0.5:55772, 4.477061, 202, 16000
6908, 192.168.0.5:55486, 4.491679, 202, 16000
8347, 192.168.0.11:38290, 3.580171, 202, 16000
7254, 192.168.0.11:37984, 4.480570, 202, 16000
2187, 192.168.0.11:34720, 4.562298, 202, 16000
3681, 192.168.0.11:35694, 4.540330, 202, 16000
8493, 192.168.0.11:38390, 2.928153, 202, 16000
6382, 192.168.0.11:37408, 4.500607, 202, 16000
8457, 192.168.0.11:38362, 3.574413, 202, 16000
6888, 192.168.0.5:55470, 4.492645, 202, 16000
6253, 192.168.0.11:37326, 4.502631, 202, 16000
2737, 192.168.0.11:35076, 4.554704, 202, 16000
7178, 192.168.0.11:37932, 4.484218, 202, 16000
3374, 192.168.0.11:35498, 4.545173, 202, 16000
8289, 192.168.0.5:56206, 3.586696, 202, 16000
1093, 192.168.0.11:33876, 4.579661, 202, 16000
7458, 192.168.0.5:55850, 4.474068, 202, 16000
5916, 192.168.0.5:54770, 4.507669, 202, 16000
8210, 192.168.0.5:56114, 3.594696, 202, 16000
7238, 192.168.0.5:55692, 4.482429, 202, 16000
5191, 192.168.0.11:36664, 4.518314, 202, 16000
2719, 192.168.0.5:52502, 4.555155, 202, 16000
6497, 192.168.0.5:55184, 4.499372, 202, 16000
3400, 192.168.0.5:52954, 4.545191, 202, 16000
3890, 192.168.0.5:53304, 4.538120, 202, 16000
2333, 192.168.0.5:52222, 4.561075, 202, 16000
4930, 192.168.0.5:54018, 4.522689, 202, 16000
884, 192.168.0.11:33674, 4.583931, 202, 16000
4773, 192.168.0.5:53906, 4.525062, 202, 16000
4674, 192.168.0.5:53828, 4.526707, 202, 16000
6480, 192.168.0.5:55172, 4.500308, 202, 16000
4586, 192.168.0.5:53768, 4.528427, 202, 16000
3836, 192.168.0.5:53264, 4.539369, 202, 16000
4661, 192.168.0.5:53818, 4.527116, 202, 16000
9418, 192.168.0.5:56840, 2.857013, 202, 16000
6617, 192.168.0.5:55270, 4.498548, 202, 16000
2559, 192.168.0.5:52390, 4.558768, 202, 16000
7020, 192.168.0.11:37814, 4.490632, 202, 16000
8807, 192.168.0.11:38670, 2.908365, 202, 16000
9382, 192.168.0.11:38782, 2.860519, 202, 16000
5335, 192.168.0.11:36756, 4.517928, 202, 16000
3039, 192.168.0.11:35292, 4.552387, 202, 16000
3053, 192.168.0.11:35300, 4.552212, 202, 16000
3293, 192.168.0.11:35450, 4.548379, 202, 16000
3391, 192.168.0.11:35510, 4.546937, 202, 16000
6837, 192.168.0.11:37702, 4.495654, 202, 16000
2256, 192.168.0.11:34770, 4.563732, 202, 16000
2865, 192.168.0.11:35160, 4.555083, 202, 16000
5904, 192.168.0.11:37106, 4.509836, 202, 16000
5881, 192.168.0.11:37090, 4.510168, 202, 16000
6572, 192.168.0.5:55236, 4.500098, 202, 16000
5122, 192.168.0.11:36620, 4.521290, 202, 16000
5416, 192.168.0.11:36804, 4.517175, 202, 16000
590, 192.168.0.11:33382, 4.590540, 202, 16000
2909, 192.168.0.11:35192, 4.554572, 202, 16000
6079, 192.168.0.11:37218, 4.507357, 202, 16000
3937, 192.168.0.11:35854, 4.539172, 202, 16000
7325, 192.168.0.11:38032, 4.481351, 202, 16000
2546, 192.168.0.11:34952, 4.559767, 202, 16000
3326, 192.168.0.11:35470, 4.548239, 202, 16000
2520, 192.168.0.11:34936, 4.560195, 202, 16000
5776, 192.168.0.11:37020, 4.511759, 202, 16000
4042, 192.168.0.11:35920, 4.537649, 202, 16000
3201, 192.168.0.11:35396, 4.550221, 202, 16000
400, 192.168.0.11:33190, 4.594433, 202, 16000
8848, 192.168.0.11:38704, 2.901581, 202, 16000
5660, 192.168.0.11:36950, 4.513688, 202, 16000
1275, 192.168.0.11:34058, 4.579107, 202, 16000
6190, 192.168.0.11:37286, 4.506171, 202, 16000
6154, 192.168.0.11:37264, 4.506698, 202, 16000
2598, 192.168.0.11:34986, 4.559312, 202, 16000
6151, 192.168.0.11:37262, 4.506789, 202, 16000
4513, 192.168.0.11:36240, 4.531301, 202, 16000
1253, 192.168.0.11:34036, 4.579658, 202, 16000
2806, 192.168.0.11:35120, 4.556518, 202, 16000
8334, 192.168.0.11:38282, 3.585747, 202, 16000
1821, 192.168.0.11:34466, 4.570844, 202, 16000
7047, 192.168.0.11:37826, 4.490162, 202, 16000
3784, 192.168.0.11:35758, 4.541946, 202, 16000
697, 192.168.0.11:33488, 4.589178, 202, 16000
5041, 192.168.0.11:36570, 4.523085, 202, 16000
5685, 192.168.0.11:36966, 4.513584, 202, 16000
14, 192.168.0.11:32804, 4.602919, 202, 16000
845, 192.168.0.11:33634, 4.586763, 202, 16000
7239, 192.168.0.11:37974, 4.485096, 202, 16000
6591, 192.168.0.11:37542, 4.500549, 202, 16000
5574, 192.168.0.11:36894, 4.515504, 202, 16000
6018, 192.168.0.11:37180, 4.508950, 202, 16000
1771, 192.168.0.11:34434, 4.571680, 202, 16000
5910, 192.168.0.11:37110, 4.510596, 202, 16000
7378, 192.168.0.11:38062, 4.480048, 202, 16000
5480, 192.168.0.11:36854, 4.517083, 202, 16000
3074, 192.168.0.5:52712, 4.552899, 202, 16000
3654, 192.168.0.11:35678, 4.544094, 202, 16000
2628, 192.168.0.11:35006, 4.559173, 202, 16000
6775, 192.168.0.11:37660, 4.498007, 202, 16000
5989, 192.168.0.11:37160, 4.509600, 202, 16000
4288, 192.168.0.11:36076, 4.534966, 202, 16000
8769, 192.168.0.11:38654, 2.913416, 202, 16000
8618, 192.168.0.11:38510, 2.919626, 202, 16000
7287, 192.168.0.11:38006, 4.482852, 202, 16000
7487, 192.168.0.11:38130, 4.475472, 202, 16000
1268, 192.168.0.11:34050, 4.579862, 202, 16000
4168, 192.168.0.11:35998, 4.536713, 202, 16000
6579, 192.168.0.11:37534, 4.501056, 202, 16000
6027, 192.168.0.11:37186, 4.509133, 202, 16000
6202, 192.168.0.11:37294, 4.506653, 202, 16000
5860, 192.168.0.11:37076, 4.511522, 202, 16000
4940, 192.168.0.11:36512, 4.525267, 202, 16000
3117, 192.168.0.11:35344, 4.552533, 202, 16000
1564, 192.168.0.5:51708, 4.574981, 202, 16000
4943, 192.168.0.11:36514, 4.525383, 202, 16000
4905, 192.168.0.5:54000, 4.525988, 202, 16000
4401, 192.168.0.11:36162, 4.533907, 202, 16000
4229, 192.168.0.11:36038, 4.536235, 202, 16000
6712, 192.168.0.11:37620, 4.499667, 202, 16000
3309, 192.168.0.5:52886, 4.549985, 202, 16000
9339, 192.168.0.11:38774, 2.865231, 202, 16000
8429, 192.168.0.11:38344, 3.579874, 202, 16000
6715, 192.168.0.11:37622, 4.499857, 202, 16000
7025, 192.168.0.11:37816, 4.492678, 202, 16000
7211, 192.168.0.11:37956, 4.487128, 202, 16000
3657, 192.168.0.11:35680, 4.545143, 202, 16000
4915, 192.168.0.11:36496, 4.526502, 202, 16000
4572, 192.168.0.11:36276, 4.532417, 202, 16000
743, 192.168.0.11:33534, 4.590574, 202, 16000
1868, 192.168.0.5:51920, 4.572429, 202, 16000
2287, 192.168.0.5:52168, 4.566474, 202, 16000
4799, 192.168.0.5:53924, 4.529149, 202, 16000
7101, 192.168.0.5:55636, 4.491212, 202, 16000
5080, 192.168.0.5:54130, 4.525013, 202, 16000
