544, 192.168.0.12:37620, 0.000073, 4, 160
57, 192.168.0.12:36646, 0.019926, 4, 160
545, 192.168.0.12:37622, 0.000085, 4, 160
546, 192.168.0.12:37624, 0.000072, 4, 160
547, 192.168.0.12:37626, 0.000064, 4, 160
548, 192.168.0.12:37628, 0.000063, 4, 160
549, 192.168.0.12:37630, 0.000046, 4, 160
550, 192.168.0.12:37632, 0.000063, 4, 160
551, 192.168.0.12:37634, 0.000056, 4, 160
552, 192.168.0.12:37636, 0.000056, 4, 160
553, 192.168.0.12:37638, 0.000070, 4, 160
554, 192.168.0.12:37640, 0.000066, 4, 160
555, 192.168.0.12:37642, 0.000076, 4, 160
556, 192.168.0.12:37644, 0.000074, 4, 160
557, 192.168.0.12:37646, 0.000075, 4, 160
558, 192.168.0.12:37648, 0.000067, 4, 160
559, 192.168.0.12:37650, 0.000059, 4, 160
560, 192.168.0.12:37652, 0.000062, 4, 160
561, 192.168.0.12:37654, 0.000060, 4, 160
562, 192.168.0.12:37656, 0.000054, 4, 160
563, 192.168.0.12:37658, 0.000071, 4, 160
564, 192.168.0.12:37660, 0.000071, 4, 160
565, 192.168.0.12:37662, 0.000082, 4, 160
567, 192.168.0.12:37666, 0.000063, 4, 160
569, 192.168.0.12:37670, 0.000075, 4, 160
570, 192.168.0.12:37672, 0.000087, 4, 160
571, 192.168.0.12:37674, 0.000097, 4, 160
572, 192.168.0.12:37676, 0.000089, 4, 160
573, 192.168.0.12:37678, 0.000092, 4, 160
574, 192.168.0.12:37680, 0.000098, 4, 160
575, 192.168.0.12:37682, 0.000085, 4, 160
576, 192.168.0.12:37684, 0.000095, 4, 160
577, 192.168.0.12:37686, 0.000105, 4, 160
578, 192.168.0.12:37688, 0.000086, 4, 160
579, 192.168.0.12:37690, 0.000096, 4, 160
580, 192.168.0.12:37692, 0.000094, 4, 160
581, 192.168.0.12:37694, 0.000094, 4, 160
582, 192.168.0.12:37696, 0.000107, 4, 160
583, 192.168.0.12:37698, 0.000113, 4, 160
584, 192.168.0.12:37700, 0.000098, 4, 160
585, 192.168.0.12:37702, 0.000101, 4, 160
586, 192.168.0.12:37704, 0.000098, 4, 160
587, 192.168.0.12:37706, 0.000109, 4, 160
588, 192.168.0.12:37708, 0.000114, 4, 160
589, 192.168.0.12:37710, 0.000098, 4, 160
590, 192.168.0.12:37712, 0.000101, 4, 160
591, 192.168.0.12:37714, 0.000097, 4, 160
592, 192.168.0.12:37716, 0.000116, 4, 160
593, 192.168.0.12:37718, 0.000107, 4, 160
594, 192.168.0.12:37720, 0.000098, 4, 160
595, 192.168.0.12:37722, 0.000100, 4, 160
596, 192.168.0.12:37724, 0.000096, 4, 160
597, 192.168.0.12:37726, 0.000100, 4, 160
598, 192.168.0.12:37728, 0.000101, 4, 160
599, 192.168.0.12:37730, 0.000111, 4, 160
600, 192.168.0.12:37732, 0.000110, 4, 160
601, 192.168.0.12:37734, 0.000096, 4, 160
602, 192.168.0.12:37736, 0.000107, 4, 160
603, 192.168.0.12:37738, 0.000100, 4, 160
604, 192.168.0.12:37740, 0.000110, 4, 160
605, 192.168.0.12:37742, 0.000096, 4, 160
606, 192.168.0.12:37744, 0.000097, 4, 160
607, 192.168.0.12:37746, 0.000105, 4, 160
608, 192.168.0.12:37748, 0.000071, 4, 160
609, 192.168.0.12:37750, 0.000109, 4, 160
610, 192.168.0.12:37752, 0.000104, 4, 160
611, 192.168.0.12:37754, 0.000097, 4, 160
612, 192.168.0.12:37756, 0.000106, 4, 160
613, 192.168.0.12:37758, 0.000107, 4, 160
614, 192.168.0.12:37760, 0.000097, 4, 160
615, 192.168.0.12:37762, 0.000102, 4, 160
616, 192.168.0.12:37764, 0.000098, 4, 160
617, 192.168.0.12:37766, 0.000100, 4, 160
618, 192.168.0.12:37768, 0.000085, 4, 160
619, 192.168.0.12:37770, 0.000099, 4, 160
620, 192.168.0.12:37772, 0.000096, 4, 160
621, 192.168.0.12:37774, 0.000110, 4, 160
622, 192.168.0.12:37776, 0.000112, 4, 160
623, 192.168.0.12:37778, 0.000110, 4, 160
624, 192.168.0.12:37780, 0.000094, 4, 160
625, 192.168.0.12:37782, 0.000102, 4, 160
626, 192.168.0.12:37784, 0.000098, 4, 160
627, 192.168.0.12:37786, 0.000110, 4, 160
628, 192.168.0.12:37788, 0.000112, 4, 160
629, 192.168.0.12:37790, 0.000094, 4, 160
630, 192.168.0.12:37792, 0.000096, 4, 160
631, 192.168.0.12:37794, 0.000102, 4, 160
632, 192.168.0.12:37796, 0.000116, 4, 160
633, 192.168.0.12:37798, 0.000109, 4, 160
634, 192.168.0.12:37800, 0.000120, 4, 160
635, 192.168.0.12:37802, 0.000112, 4, 160
636, 192.168.0.12:37804, 0.000106, 4, 160
637, 192.168.0.12:37806, 0.000121, 4, 160
638, 192.168.0.12:37808, 0.000115, 4, 160
639, 192.168.0.12:37810, 0.000120, 4, 160
640, 192.168.0.12:37812, 0.000106, 4, 160
641, 192.168.0.12:37814, 0.000112, 4, 160
642, 192.168.0.12:37816, 0.000114, 4, 160
643, 192.168.0.12:37818, 0.000107, 4, 160
644, 192.168.0.12:37820, 0.000108, 4, 160
645, 192.168.0.12:37822, 0.000104, 4, 160
646, 192.168.0.12:37824, 0.000106, 4, 160
647, 192.168.0.12:37826, 0.000118, 4, 160
648, 192.168.0.12:37828, 0.000123, 4, 160
649, 192.168.0.12:37830, 0.000105, 4, 160
650, 192.168.0.12:37832, 0.000120, 4, 160
651, 192.168.0.12:37834, 0.000263, 4, 160
652, 192.168.0.12:37836, 0.000310, 4, 160
655, 192.168.0.12:37842, 0.000208, 4, 160
654, 192.168.0.12:37840, 0.000244, 4, 160
653, 192.168.0.12:37838, 0.000287, 4, 160
656, 192.168.0.12:37844, 0.000256, 4, 160
657, 192.168.0.12:37846, 0.000259, 4, 160
658, 192.168.0.12:37848, 0.000287, 4, 160
659, 192.168.0.12:37850, 0.000246, 4, 160
661, 192.168.0.12:37854, 0.000089, 4, 160
660, 192.168.0.12:37852, 0.000133, 4, 160
662, 192.168.0.12:37856, 0.000108, 4, 160
663, 192.168.0.12:37858, 0.000117, 4, 160
664, 192.168.0.12:37860, 0.000114, 4, 160
665, 192.168.0.12:37862, 0.000127, 4, 160
667, 192.168.0.12:37866, 0.000081, 4, 160
666, 192.168.0.12:37864, 0.000153, 4, 160
669, 192.168.0.12:37870, 0.000081, 4, 160
670, 192.168.0.12:37872, 0.000120, 4, 160
671, 192.168.0.12:37874, 0.000114, 4, 160
672, 192.168.0.12:37876, 0.000109, 4, 160
673, 192.168.0.12:37878, 0.000101, 4, 160
674, 192.168.0.12:37880, 0.000101, 4, 160
675, 192.168.0.12:37882, 0.000100, 4, 160
676, 192.168.0.12:37884, 0.000103, 4, 160
677, 192.168.0.12:37886, 0.000095, 4, 160
678, 192.168.0.12:37888, 0.000104, 4, 160
679, 192.168.0.12:37890, 0.000112, 4, 160
680, 192.168.0.12:37892, 0.000096, 4, 160
682, 192.168.0.12:37896, 0.000054, 4, 160
683, 192.168.0.12:37898, 0.000059, 4, 160
684, 192.168.0.12:37900, 0.000064, 4, 160
685, 192.168.0.12:37902, 0.000059, 4, 160
686, 192.168.0.12:37904, 0.000061, 4, 160
687, 192.168.0.12:37906, 0.000050, 4, 160
688, 192.168.0.12:37908, 0.000060, 4, 160
689, 192.168.0.12:37910, 0.000067, 4, 160
690, 192.168.0.12:37912, 0.000059, 4, 160
691, 192.168.0.12:37914, 0.000061, 4, 160
692, 192.168.0.12:37916, 0.000058, 4, 160
693, 192.168.0.12:37918, 0.000049, 4, 160
694, 192.168.0.12:37920, 0.000050, 4, 160
695, 192.168.0.12:37922, 0.000052, 4, 160
696, 192.168.0.12:37924, 0.000062, 4, 160
697, 192.168.0.12:37926, 0.000054, 4, 160
698, 192.168.0.12:37928, 0.000064, 4, 160
699, 192.168.0.12:37930, 0.000064, 4, 160
700, 192.168.0.12:37932, 0.000054, 4, 160
701, 192.168.0.12:37934, 0.000055, 4, 160
702, 192.168.0.12:37936, 0.000052, 4, 160
703, 192.168.0.12:37938, 0.000054, 4, 160
704, 192.168.0.12:37940, 0.000067, 4, 160
705, 192.168.0.12:37942, 0.000058, 4, 160
706, 192.168.0.12:37944, 0.000058, 4, 160
707, 192.168.0.12:37946, 0.000061, 4, 160
708, 192.168.0.12:37948, 0.000054, 4, 160
709, 192.168.0.12:37950, 0.000052, 4, 160
710, 192.168.0.12:37952, 0.000057, 4, 160
711, 192.168.0.12:37954, 0.000053, 4, 160
712, 192.168.0.12:37956, 0.000061, 4, 160
713, 192.168.0.12:37958, 0.000048, 4, 160
714, 192.168.0.12:37960, 0.000054, 4, 160
715, 192.168.0.12:37962, 0.000050, 4, 160
716, 192.168.0.12:37964, 0.000042, 4, 160
717, 192.168.0.12:37966, 0.000056, 4, 160
718, 192.168.0.12:37968, 0.000054, 4, 160
720, 192.168.0.12:37972, 0.000040, 4, 160
721, 192.168.0.12:37974, 0.000049, 4, 160
722, 192.168.0.12:37976, 0.000059, 4, 160
723, 192.168.0.12:37978, 0.000054, 4, 160
724, 192.168.0.12:37980, 0.000049, 4, 160
725, 192.168.0.12:37982, 0.000066, 4, 160
726, 192.168.0.12:37984, 0.000048, 4, 160
727, 192.168.0.12:37986, 0.000054, 4, 160
728, 192.168.0.12:37988, 0.000058, 4, 160
729, 192.168.0.12:37990, 0.000062, 4, 160
730, 192.168.0.12:37992, 0.000054, 4, 160
731, 192.168.0.12:37994, 0.000060, 4, 160
732, 192.168.0.12:37996, 0.000063, 4, 160
733, 192.168.0.12:37998, 0.000056, 4, 160
734, 192.168.0.12:38000, 0.000055, 4, 160
735, 192.168.0.12:38002, 0.000067, 4, 160
736, 192.168.0.12:38004, 0.000072, 4, 160
737, 192.168.0.12:38006, 0.000059, 4, 160
738, 192.168.0.12:38008, 0.000064, 4, 160
739, 192.168.0.12:38010, 0.000064, 4, 160
740, 192.168.0.12:38012, 0.000069, 4, 160
741, 192.168.0.12:38014, 0.000069, 4, 160
742, 192.168.0.12:38016, 0.000074, 4, 160
743, 192.168.0.12:38018, 0.000076, 4, 160
744, 192.168.0.12:38020, 0.000067, 4, 160
745, 192.168.0.12:38022, 0.000077, 4, 160
746, 192.168.0.12:38024, 0.000074, 4, 160
747, 192.168.0.12:38026, 0.000064, 4, 160
749, 192.168.0.12:38030, 0.000058, 4, 160
750, 192.168.0.12:38032, 0.000058, 4, 160
751, 192.168.0.12:38034, 0.000082, 4, 160
752, 192.168.0.12:38036, 0.000091, 4, 160
373, 192.168.0.12:37278, 0.014597, 4, 160
753, 192.168.0.12:38038, 0.000096, 4, 160
754, 192.168.0.12:38040, 0.000072, 4, 160
755, 192.168.0.12:38042, 0.000087, 4, 160
756, 192.168.0.12:38044, 0.000086, 4, 160
757, 192.168.0.12:38046, 0.000104, 4, 160
758, 192.168.0.12:38048, 0.000090, 4, 160
759, 192.168.0.12:38050, 0.000086, 4, 160
760, 192.168.0.12:38052, 0.000083, 4, 160
761, 192.168.0.12:38054, 0.000098, 4, 160
762, 192.168.0.12:38056, 0.000087, 4, 160
763, 192.168.0.12:38058, 0.000092, 4, 160
764, 192.168.0.12:38060, 0.000078, 4, 160
766, 192.168.0.12:38064, 0.000078, 4, 160
767, 192.168.0.12:38066, 0.000078, 4, 160
768, 192.168.0.12:38068, 0.000083, 4, 160
769, 192.168.0.12:38070, 0.000091, 4, 160
770, 192.168.0.12:38072, 0.000085, 4, 160
771, 192.168.0.12:38074, 0.000095, 4, 160
772, 192.168.0.12:38076, 0.000101, 4, 160
773, 192.168.0.12:38078, 0.000080, 4, 160
774, 192.168.0.12:38080, 0.000079, 4, 160
776, 192.168.0.12:38084, 0.000072, 4, 160
777, 192.168.0.12:38086, 0.000071, 4, 160
778, 192.168.0.12:38088, 0.000091, 4, 160
779, 192.168.0.12:38090, 0.000084, 4, 160
780, 192.168.0.12:38092, 0.000089, 4, 160
781, 192.168.0.12:38094, 0.000086, 4, 160
782, 192.168.0.12:38096, 0.000098, 4, 160
783, 192.168.0.12:38098, 0.000098, 4, 160
784, 192.168.0.12:38100, 0.000095, 4, 160
785, 192.168.0.12:38102, 0.000084, 4, 160
786, 192.168.0.12:38104, 0.000089, 4, 160
787, 192.168.0.12:38106, 0.000102, 4, 160
788, 192.168.0.12:38108, 0.000110, 4, 160
789, 192.168.0.12:38110, 0.000094, 4, 160
790, 192.168.0.12:38112, 0.000088, 4, 160
791, 192.168.0.12:38114, 0.000086, 4, 160
792, 192.168.0.12:38116, 0.000093, 4, 160
793, 192.168.0.12:38118, 0.000084, 4, 160
794, 192.168.0.12:38120, 0.000081, 4, 160
795, 192.168.0.12:38122, 0.000090, 4, 160
796, 192.168.0.12:38124, 0.000081, 4, 160
797, 192.168.0.12:38126, 0.000101, 4, 160
798, 192.168.0.12:38128, 0.000085, 4, 160
799, 192.168.0.12:38130, 0.000096, 4, 160
800, 192.168.0.12:38132, 0.000084, 4, 160
801, 192.168.0.12:38134, 0.000097, 4, 160
802, 192.168.0.12:38136, 0.000078, 4, 160
803, 192.168.0.12:38138, 0.000090, 4, 160
804, 192.168.0.12:38140, 0.000064, 4, 160
805, 192.168.0.12:38142, 0.000084, 4, 160
806, 192.168.0.12:38144, 0.000071, 4, 160
807, 192.168.0.12:38146, 0.000086, 4, 160
808, 192.168.0.12:38148, 0.000101, 4, 160
809, 192.168.0.12:38150, 0.000096, 4, 160
810, 192.168.0.12:38152, 0.000080, 4, 160
811, 192.168.0.12:38154, 0.000088, 4, 160
812, 192.168.0.12:38156, 0.000077, 4, 160
813, 192.168.0.12:38158, 0.000092, 4, 160
814, 192.168.0.12:38160, 0.000084, 4, 160
815, 192.168.0.12:38162, 0.000105, 4, 160
816, 192.168.0.12:38164, 0.000072, 4, 160
817, 192.168.0.12:38166, 0.000089, 4, 160
818, 192.168.0.12:38168, 0.000096, 4, 160
819, 192.168.0.12:38170, 0.000092, 4, 160
820, 192.168.0.12:38172, 0.000087, 4, 160
821, 192.168.0.12:38174, 0.000087, 4, 160
822, 192.168.0.12:38176, 0.000090, 4, 160
823, 192.168.0.12:38178, 0.000095, 4, 160
824, 192.168.0.12:38180, 0.000085, 4, 160
825, 192.168.0.12:38182, 0.000086, 4, 160
826, 192.168.0.12:38184, 0.000071, 4, 160
827, 192.168.0.12:38186, 0.000076, 4, 160
828, 192.168.0.12:38188, 0.000111, 4, 160
829, 192.168.0.12:38190, 0.000106, 4, 160
830, 192.168.0.12:38192, 0.000093, 4, 160
831, 192.168.0.12:38194, 0.000096, 4, 160
832, 192.168.0.12:38196, 0.000089, 4, 160
833, 192.168.0.12:38198, 0.000087, 4, 160
834, 192.168.0.12:38200, 0.000105, 4, 160
835, 192.168.0.12:38202, 0.000109, 4, 160
836, 192.168.0.12:38204, 0.000087, 4, 160
837, 192.168.0.12:38206, 0.000091, 4, 160
838, 192.168.0.12:38208, 0.000055, 4, 160
839, 192.168.0.12:38210, 0.000095, 4, 160
840, 192.168.0.12:38212, 0.000066, 4, 160
841, 192.168.0.12:38214, 0.000070, 4, 160
842, 192.168.0.12:38216, 0.000041, 4, 160
843, 192.168.0.12:38218, 0.000060, 4, 160
844, 192.168.0.12:38220, 0.000048, 4, 160
845, 192.168.0.12:38222, 0.000057, 4, 160
846, 192.168.0.12:38224, 0.000042, 4, 160
847, 192.168.0.12:38226, 0.000053, 4, 160
848, 192.168.0.12:38228, 0.000041, 4, 160
849, 192.168.0.12:38230, 0.000053, 4, 160
850, 192.168.0.12:38232, 0.000053, 4, 160
851, 192.168.0.12:38234, 0.000045, 4, 160
852, 192.168.0.12:38236, 0.000045, 4, 160
853, 192.168.0.12:38238, 0.000047, 4, 160
854, 192.168.0.12:38240, 0.000052, 4, 160
855, 192.168.0.12:38242, 0.000044, 4, 160
856, 192.168.0.12:38244, 0.000044, 4, 160
857, 192.168.0.12:38246, 0.000038, 4, 160
858, 192.168.0.12:38248, 0.000034, 4, 160
859, 192.168.0.12:38250, 0.000035, 4, 160
860, 192.168.0.12:38252, 0.000042, 4, 160
861, 192.168.0.12:38254, 0.000047, 4, 160
862, 192.168.0.12:38256, 0.000036, 4, 160
863, 192.168.0.12:38258, 0.000040, 4, 160
864, 192.168.0.12:38260, 0.000035, 4, 160
865, 192.168.0.12:38262, 0.000047, 4, 160
866, 192.168.0.12:38264, 0.000044, 4, 160
867, 192.168.0.12:38266, 0.000049, 4, 160
868, 192.168.0.12:38268, 0.000046, 4, 160
869, 192.168.0.12:38270, 0.000043, 4, 160
870, 192.168.0.12:38272, 0.000042, 4, 160
871, 192.168.0.12:38274, 0.000033, 4, 160
872, 192.168.0.12:38276, 0.000039, 4, 160
873, 192.168.0.12:38278, 0.000039, 4, 160
874, 192.168.0.12:38280, 0.000042, 4, 160
875, 192.168.0.12:38282, 0.000046, 4, 160
876, 192.168.0.12:38284, 0.000048, 4, 160
877, 192.168.0.12:38286, 0.000041, 4, 160
878, 192.168.0.12:38288, 0.000039, 4, 160
880, 192.168.0.12:38292, 0.000033, 4, 160
881, 192.168.0.12:38294, 0.000041, 4, 160
882, 192.168.0.12:38296, 0.000050, 4, 160
883, 192.168.0.12:38298, 0.000055, 4, 160
884, 192.168.0.12:38300, 0.000044, 4, 160
885, 192.168.0.12:38302, 0.000043, 4, 160
886, 192.168.0.12:38304, 0.000045, 4, 160
887, 192.168.0.12:38306, 0.000060, 4, 160
888, 192.168.0.12:38308, 0.000049, 4, 160
889, 192.168.0.12:38310, 0.000051, 4, 160
890, 192.168.0.12:38312, 0.000046, 4, 160
891, 192.168.0.12:38314, 0.000058, 4, 160
892, 192.168.0.12:38316, 0.000048, 4, 160
893, 192.168.0.12:38318, 0.000055, 4, 160
894, 192.168.0.12:38320, 0.000047, 4, 160
895, 192.168.0.12:38322, 0.000055, 4, 160
896, 192.168.0.12:38324, 0.000041, 4, 160
897, 192.168.0.12:38326, 0.000046, 4, 160
898, 192.168.0.12:38328, 0.000046, 4, 160
899, 192.168.0.12:38330, 0.000051, 4, 160
900, 192.168.0.12:38332, 0.000045, 4, 160
901, 192.168.0.12:38334, 0.000044, 4, 160
902, 192.168.0.12:38336, 0.000038, 4, 160
903, 192.168.0.12:38338, 0.000044, 4, 160
904, 192.168.0.12:38340, 0.000045, 4, 160
905, 192.168.0.12:38342, 0.000049, 4, 160
906, 192.168.0.12:38344, 0.000048, 4, 160
907, 192.168.0.12:38346, 0.000053, 4, 160
908, 192.168.0.12:38348, 0.000052, 4, 160
909, 192.168.0.12:38350, 0.000044, 4, 160
910, 192.168.0.12:38352, 0.000053, 4, 160
911, 192.168.0.12:38354, 0.000050, 4, 160
912, 192.168.0.12:38356, 0.000044, 4, 160
913, 192.168.0.12:38358, 0.000048, 4, 160
914, 192.168.0.12:38360, 0.000038, 4, 160
915, 192.168.0.12:38362, 0.000046, 4, 160
916, 192.168.0.12:38364, 0.000051, 4, 160
917, 192.168.0.12:38366, 0.000052, 4, 160
918, 192.168.0.12:38368, 0.000056, 4, 160
919, 192.168.0.12:38370, 0.000058, 4, 160
920, 192.168.0.12:38372, 0.000062, 4, 160
921, 192.168.0.12:38374, 0.000064, 4, 160
922, 192.168.0.12:38376, 0.000060, 4, 160
923, 192.168.0.12:38378, 0.000065, 4, 160
924, 192.168.0.12:38380, 0.000056, 4, 160
925, 192.168.0.12:38382, 0.000059, 4, 160
926, 192.168.0.12:38384, 0.000065, 4, 160
927, 192.168.0.12:38386, 0.000069, 4, 160
928, 192.168.0.12:38388, 0.000068, 4, 160
929, 192.168.0.12:38390, 0.000074, 4, 160
930, 192.168.0.12:38392, 0.000060, 4, 160
931, 192.168.0.12:38394, 0.000072, 4, 160
932, 192.168.0.12:38396, 0.000064, 4, 160
933, 192.168.0.12:38398, 0.000059, 4, 160
934, 192.168.0.12:38400, 0.000073, 4, 160
935, 192.168.0.12:38402, 0.000052, 4, 160
936, 192.168.0.12:38404, 0.000074, 4, 160
937, 192.168.0.12:38406, 0.000062, 4, 160
938, 192.168.0.12:38408, 0.000066, 4, 160
939, 192.168.0.12:38410, 0.000047, 4, 160
940, 192.168.0.12:38412, 0.000067, 4, 160
941, 192.168.0.12:38414, 0.000063, 4, 160
942, 192.168.0.12:38416, 0.000070, 4, 160
943, 192.168.0.12:38418, 0.000065, 4, 160
944, 192.168.0.12:38420, 0.000065, 4, 160
945, 192.168.0.12:38422, 0.000072, 4, 160
946, 192.168.0.12:38424, 0.000070, 4, 160
947, 192.168.0.12:38426, 0.000074, 4, 160
948, 192.168.0.12:38428, 0.000066, 4, 160
949, 192.168.0.12:38430, 0.000077, 4, 160
950, 192.168.0.12:38432, 0.000072, 4, 160
951, 192.168.0.12:38434, 0.000072, 4, 160
952, 192.168.0.12:38436, 0.000065, 4, 160
953, 192.168.0.12:38438, 0.000069, 4, 160
954, 192.168.0.12:38440, 0.000073, 4, 160
955, 192.168.0.12:38442, 0.000058, 4, 160
956, 192.168.0.12:38444, 0.000073, 4, 160
957, 192.168.0.12:38446, 0.000048, 4, 160
958, 192.168.0.12:38448, 0.000066, 4, 160
959, 192.168.0.12:38450, 0.000059, 4, 160
960, 192.168.0.12:38452, 0.000072, 4, 160
961, 192.168.0.12:38454, 0.000071, 4, 160
962, 192.168.0.12:38456, 0.000064, 4, 160
963, 192.168.0.12:38458, 0.000075, 4, 160
964, 192.168.0.12:38460, 0.000071, 4, 160
965, 192.168.0.12:38462, 0.000065, 4, 160
966, 192.168.0.12:38464, 0.000065, 4, 160
967, 192.168.0.12:38466, 0.000069, 4, 160
968, 192.168.0.12:38468, 0.000063, 4, 160
969, 192.168.0.12:38470, 0.000067, 4, 160
970, 192.168.0.12:38472, 0.000082, 4, 160
971, 192.168.0.12:38474, 0.000075, 4, 160
972, 192.168.0.12:38476, 0.000076, 4, 160
973, 192.168.0.12:38478, 0.000085, 4, 160
974, 192.168.0.12:38480, 0.000077, 4, 160
975, 192.168.0.12:38482, 0.000067, 4, 160
977, 192.168.0.12:38486, 0.000060, 4, 160
978, 192.168.0.12:38488, 0.000053, 4, 160
979, 192.168.0.12:38490, 0.000075, 4, 160
980, 192.168.0.12:38492, 0.000058, 4, 160
981, 192.168.0.12:38494, 0.000064, 4, 160
982, 192.168.0.12:38496, 0.000072, 4, 160
983, 192.168.0.12:38498, 0.000071, 4, 160
984, 192.168.0.12:38500, 0.000076, 4, 160
985, 192.168.0.12:38502, 0.000071, 4, 160
986, 192.168.0.12:38504, 0.000075, 4, 160
987, 192.168.0.12:38506, 0.000071, 4, 160
988, 192.168.0.12:38508, 0.000079, 4, 160
989, 192.168.0.12:38510, 0.000075, 4, 160
990, 192.168.0.12:38512, 0.000076, 4, 160
991, 192.168.0.12:38514, 0.000087, 4, 160
992, 192.168.0.12:38516, 0.000068, 4, 160
993, 192.168.0.12:38518, 0.000091, 4, 160
994, 192.168.0.12:38520, 0.000064, 4, 160
995, 192.168.0.12:38522, 0.000072, 4, 160
996, 192.168.0.12:38524, 0.000074, 4, 160
997, 192.168.0.12:38526, 0.000091, 4, 160
998, 192.168.0.12:38528, 0.000094, 4, 160
999, 192.168.0.12:38530, 0.000086, 4, 160
1000, 192.168.0.12:38532, 0.000077, 4, 160
1001, 192.168.0.12:38534, 0.000083, 4, 160
1002, 192.168.0.12:38536, 0.000107, 4, 160
1003, 192.168.0.12:38538, 0.000097, 4, 160
1004, 192.168.0.12:38540, 0.000079, 4, 160
1005, 192.168.0.12:38542, 0.000076, 4, 160
1007, 192.168.0.12:38546, 0.000063, 4, 160
1008, 192.168.0.12:38548, 0.000081, 4, 160
1009, 192.168.0.12:38550, 0.000093, 4, 160
1010, 192.168.0.12:38552, 0.000090, 4, 160
1011, 192.168.0.12:38554, 0.000096, 4, 160
1012, 192.168.0.12:38556, 0.000098, 4, 160
1013, 192.168.0.12:38558, 0.000090, 4, 160
1014, 192.168.0.12:38560, 0.000097, 4, 160
1015, 192.168.0.12:38562, 0.000102, 4, 160
1016, 192.168.0.12:38564, 0.000110, 4, 160
1017, 192.168.0.12:38566, 0.000099, 4, 160
1018, 192.168.0.12:38568, 0.000103, 4, 160
1019, 192.168.0.12:38570, 0.000097, 4, 160
1020, 192.168.0.12:38572, 0.000094, 4, 160
1021, 192.168.0.12:38574, 0.000108, 4, 160
1022, 192.168.0.12:38576, 0.000098, 4, 160
1023, 192.168.0.12:38578, 0.000111, 4, 160
1024, 192.168.0.12:38580, 0.000101, 4, 160
1025, 192.168.0.12:38582, 0.000097, 4, 160
1026, 192.168.0.12:38584, 0.000096, 4, 160
519, 192.168.0.12:37570, 0.018224, 4, 160
1027, 192.168.0.12:38586, 0.000085, 4, 160
1028, 192.168.0.12:38588, 0.000081, 4, 160
1029, 192.168.0.12:38590, 0.000080, 4, 160
1030, 192.168.0.12:38592, 0.000071, 4, 160
1031, 192.168.0.12:38594, 0.000053, 4, 160
1032, 192.168.0.12:38596, 0.000059, 4, 160
1033, 192.168.0.12:38598, 0.000054, 4, 160
1034, 192.168.0.12:38600, 0.000052, 4, 160
1035, 192.168.0.12:38602, 0.000052, 4, 160
1036, 192.168.0.12:38604, 0.000053, 4, 160
1037, 192.168.0.12:38606, 0.000052, 4, 160
1038, 192.168.0.12:38608, 0.000040, 4, 160
1039, 192.168.0.12:38610, 0.000048, 4, 160
1040, 192.168.0.12:38612, 0.000059, 4, 160
1041, 192.168.0.12:38614, 0.000053, 4, 160
1042, 192.168.0.12:38616, 0.000062, 4, 160
1043, 192.168.0.12:38618, 0.000056, 4, 160
1044, 192.168.0.12:38620, 0.000051, 4, 160
1045, 192.168.0.12:38622, 0.000045, 4, 160
1046, 192.168.0.12:38624, 0.000050, 4, 160
1047, 192.168.0.12:38626, 0.000046, 4, 160
1048, 192.168.0.12:38628, 0.000043, 4, 160
1049, 192.168.0.12:38630, 0.000056, 4, 160
1050, 192.168.0.12:38632, 0.000050, 4, 160
1051, 192.168.0.12:38634, 0.000062, 4, 160
1052, 192.168.0.12:38636, 0.000042, 4, 160
1053, 192.168.0.12:38638, 0.000054, 4, 160
1054, 192.168.0.12:38640, 0.000061, 4, 160
1055, 192.168.0.12:38642, 0.000058, 4, 160
1056, 192.168.0.12:38644, 0.000056, 4, 160
1057, 192.168.0.12:38646, 0.000053, 4, 160
1058, 192.168.0.12:38648, 0.000056, 4, 160
1059, 192.168.0.12:38650, 0.000055, 4, 160
1060, 192.168.0.12:38652, 0.000056, 4, 160
1061, 192.168.0.12:38654, 0.000051, 4, 160
1062, 192.168.0.12:38656, 0.000046, 4, 160
1063, 192.168.0.12:38658, 0.000051, 4, 160
1064, 192.168.0.12:38660, 0.000045, 4, 160
1065, 192.168.0.12:38662, 0.000041, 4, 160
1066, 192.168.0.12:38664, 0.000050, 4, 160
1067, 192.168.0.12:38666, 0.000057, 4, 160
1068, 192.168.0.12:38668, 0.000059, 4, 160
1069, 192.168.0.12:38670, 0.000051, 4, 160
1070, 192.168.0.12:38672, 0.000049, 4, 160
1071, 192.168.0.12:38674, 0.000057, 4, 160
1072, 192.168.0.12:38676, 0.000056, 4, 160
1073, 192.168.0.12:38678, 0.000051, 4, 160
1074, 192.168.0.12:38680, 0.000059, 4, 160
1075, 192.168.0.12:38682, 0.000052, 4, 160
1076, 192.168.0.12:38684, 0.000054, 4, 160
1077, 192.168.0.12:38686, 0.000060, 4, 160
1078, 192.168.0.12:38688, 0.000052, 4, 160
1079, 192.168.0.12:38690, 0.000060, 4, 160
1080, 192.168.0.12:38692, 0.000047, 4, 160
1081, 192.168.0.12:38694, 0.000048, 4, 160
1083, 192.168.0.12:38698, 0.000044, 4, 160
1084, 192.168.0.12:38700, 0.000042, 4, 160
1085, 192.168.0.12:38702, 0.000054, 4, 160
1086, 192.168.0.12:38704, 0.000051, 4, 160
